,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
179,69.13,98.28423787559788,-1165.7303823859813,-869.5473129887774,-314.60085052386273,-175.18676450979055,-364.32349350977637,108.33021184794391,-315.37652690701987
180,98.08999999999999,-352.37570605886924,-1165.7303823859813,-1433.8343856127835,-876.0730623261428,-895.0140682693917,-1227.1663945826317,-332.05690775402667,-653.2879066929139
181,2016.7400000000002,911.2118271004916,1919.5992539902152,70.50926966146461,635.751923268573,464.49613275886105,685.9397870976401,287.30951382133725,136.3596002899375
182,1943.9700000000003,373.3983844349472,1193.9608567557505,-257.9108060379456,316.27828842481136,229.67364963789245,-7.721092899794482,490.2845800100475,542.8339529322323
183,2441.01,1524.104810073813,2100.886229227752,965.0165498332269,1489.4138138738224,1553.3515417326325,1940.9882883469957,1084.8602365741492,1051.3926155322513
184,711.64,338.41469056770933,1193.9608567557505,-201.5388139964183,353.57334324585565,485.9445523464718,433.2520720494383,739.6124094877117,622.0783490909294
185,1415.98,259.7466072030577,-550.2511986482191,-652.424633921813,-181.22499729900946,89.33009442692165,15.816432877129598,155.71227995651992,-210.39120743097646
186,1022.6300000000001,902.1012251877291,1133.0989141649254,138.9863606419844,798.4668684376485,783.8645570778808,615.1197562601516,581.0075875962747,451.9640876387531
187,1072.6799999999998,741.2838191819167,1322.0432748959615,202.74527367012539,711.2759575401423,725.9867775370193,1059.1814301918005,728.7571608986889,612.6618784011773
188,1461.1000000000001,897.0996067360334,1322.0432748959615,382.397868558763,922.0214735971687,933.3225327706132,1207.9792418605575,832.099818489705,669.714337943212
189,914.1700000000001,406.82246053049676,467.2903890224044,-208.53729119533355,501.64456610352124,324.397490522273,271.13611075081764,535.8156370592822,314.40203872986814
190,622.16,435.5627493847261,467.2903890224044,-338.83223796035077,392.9029885025696,216.71331679815125,103.1518223264537,301.5302986025561,-77.49983091467497
191,719.68,274.6924133827873,-693.3188131212813,-522.1155796658703,175.19844135382348,16.882603649907114,-146.93775440975108,124.49015320321902,-218.33077378314758
192,1543.82,545.5032688999609,467.2903890224044,-222.2465060366707,423.4425636160342,271.53156962818264,365.43103870295096,227.09354164505314,26.01724783638619
193,2525.09,869.046773694626,2348.0050686867116,256.2596687876672,922.9195568410078,735.742543328761,964.7431880702026,586.3450109625439,527.752049213327
194,1655.46,931.0750986920414,2100.886229227752,366.47900845275825,1018.6680386685956,932.6635719293903,1162.9206460227347,826.7016664898613,830.062646784433
195,1558.6800000000003,581.8884512958207,467.2903890224044,-79.87143329034802,466.14095858110187,589.8040442417814,731.9563521317083,562.7342221987002,390.13685622278985
196,1241.9900000000002,1031.0442193635754,2348.0050686867116,381.395020857217,943.7084389377352,1084.456501665231,1200.3640612444235,744.6553931346355,670.806149426966
197,1529.99,379.32501733172114,467.2903890224044,-256.50945806099526,300.96921357355404,367.30824351053496,497.90499904654763,457.12999371521863,380.56922134893887
198,2118.72,984.6566266347243,2348.0050686867116,307.1651759952562,928.7554605432568,932.6454379069421,1197.1964938459807,708.8069041627573,621.2560027743691
199,2794.52,1619.7236694806545,3274.8963155763768,1330.815266920306,1998.8389246372546,1851.2359138451136,2345.92289074227,1456.957017412467,1374.70306164656
200,3664.7600000000007,1483.0907148466283,1685.8607966843124,1363.0211295766699,1970.8053678048125,1909.8513773263828,2497.8327564896754,1756.7527375072418,1632.6275576075132
201,5088.85,2150.924559044884,3239.2452570068394,2106.466124892309,2837.4013206284253,2680.1528333452125,3250.3573346164067,2285.671852082229,2143.9728320245877
202,2661.35,1972.3814076789517,3191.955102443613,1993.5897645415898,2816.162296195925,2545.188988971006,2820.2979323312143,2542.664060339236,2400.104038380958
203,6335.869999999999,2085.7692470824477,3239.2452570068394,2166.696432581742,2760.405982408231,2823.396048272469,3422.639463999851,2480.3420558705493,1994.1759093057744
204,7178.2,2855.69857427086,3191.955102443613,3060.4786562661475,3951.1819298813116,3532.9433920008128,3783.6980766607085,3307.4971945396037,3428.4055280699863
205,5906.02,2834.8259293117244,3191.955102443613,3154.27948407898,3947.322923772618,3490.4556846974883,3685.7055853653765,3660.183027681199,3642.4419172053276
206,5992.599999999999,2491.717588156527,3191.955102443613,2703.790004598054,3248.798494522706,3242.7722851886438,3497.6864158216445,3346.60121868199,3043.9075027973167
207,5201.85,2217.5420612086687,3191.955102443613,2216.380036154545,2757.7208796865734,2921.479301942354,2984.950611240232,3003.668954818654,2869.7545322392116
208,5584.289999999999,2166.373286911191,4151.399053628973,2090.7046113648944,2620.8398435883646,2858.5945164071495,2852.2342954602914,2836.560712787739,2652.407295651337
209,3883.7399999999993,2271.342766823839,4151.399053628973,2216.342947766124,2747.322162808097,2948.91862368889,2766.6517413671227,2958.789386874763,2859.6644897024257
210,2087.77,1575.2118984916863,3239.2452570068394,1449.267609233766,1835.2373019982188,2280.370224409915,2130.365528610146,2470.1741333192085,2150.8062460790256
211,2580.1800000000003,1309.7443671232206,3239.2452570068394,1019.5543328572169,1454.074687889439,1918.5025315973346,1600.6092563292164,1980.8834588625198,1536.949849657958
212,1453.54,1209.3273009179238,1810.1151774331786,849.4441882383544,1548.9768977087058,1593.0535947631502,910.254256898862,1838.2020315970642,1530.4562559649182
213,942.9199999999998,733.6859915251737,2348.0050686867116,280.6893891656219,996.5099570064867,924.3950295282931,296.30823844609625,1378.344733093477,828.0716148694636
214,1151.81,862.0288248169535,1322.0432748959615,347.7386378993191,1091.3936104512932,961.7686030561975,314.8962238321574,1222.249882716372,604.2419159660786
215,814.2399999999999,709.6022037106261,1322.0432748959615,217.69703212690027,1007.3350708723945,717.457927948669,142.98058974380803,1092.2209643906706,544.0008145321506
216,659.99,411.24218233085855,1322.0432748959615,-201.5316673104945,570.4474283498753,287.60487435616847,-205.74006235505087,720.6533120073278,122.33805950890965
217,672.17,452.51772349029466,467.2903890224044,-249.44150524423276,542.4799587379172,239.9315917393104,-177.36144419566992,510.57112903794103,-54.79579408375613
218,886.8799999999999,517.232811125588,1322.0432748959615,-148.64750540286784,610.7630957490783,294.86013168930833,81.74303298073806,466.95802620560755,-1.1539250836937793
219,1334.11,762.5082022758602,1322.0432748959615,183.2434318365655,894.1101624360045,626.3094725940998,621.930181289382,613.0293214283818,255.6057391755666
220,1341.63,692.2993818702265,1322.0432748959615,146.24528051427237,853.2006698861787,636.0081257930617,702.541324324604,633.3683680106411,369.27191126442455
221,2273.7100000000005,444.60153135009244,467.2903890224044,-224.233654241107,473.7929035999654,343.3899707959651,433.65407399207555,390.01397885316266,120.73657676449479
222,2760.67,1065.4890199557694,2100.886229227752,420.04143880479927,1155.7404589548185,1059.6750688640627,1313.2211222802102,758.2486791275645,639.6099549910674
223,2684.64,1133.4166869498276,2100.886229227752,672.9779006277682,1272.6848628463974,1337.454815881983,1799.3532022999598,1110.2363950217045,1036.7010021827964
224,3146.07,1232.8961502761672,2100.886229227752,805.7975529417124,1263.1423441345903,1563.0054238268303,2143.274613970761,1276.329942531174,1218.3824134936424
225,3827.699999999999,1297.2939932583154,3069.426266745485,886.3966792851626,1391.81288222081,1667.9089823722854,2103.2488389058026,1416.2882690761005,1453.988603882606
226,5114.47,1802.691937467686,3274.8963155763768,1513.657235613482,2062.333506789465,2261.948926979203,2677.2247747770834,1882.8836700847646,1987.6696201161974
227,4462.45,1765.6593623711958,3015.5562360518575,1547.171085189759,2090.771904455441,2314.081663717331,2597.5708715118562,2194.1523396240127,2354.545740548618
228,3560.28,1622.3321849663744,3015.5562360518575,1319.1549780890984,1719.7542398420783,2208.6495692097037,2475.6687141423367,2104.382870447697,2063.8587583006674
229,2479.99,1597.2091185318368,3069.426266745485,1285.6935587804658,1635.1901147566318,2215.8775509392085,2395.7974194134194,2034.8011338830547,1916.5066549783812
230,2780.8499999999995,1157.6416402463817,1810.1151774331786,819.465858308685,1175.293863954989,1694.3296371159195,1798.740004120183,1713.0150403365367,1548.3357772351094
231,3009.72,1025.9301363216227,1810.1151774331786,524.9498434115532,1063.344583406456,1383.8863199296154,1238.2687668299664,1499.0290791439954,1381.2320920975421
232,3631.8400000000006,1331.6914682037038,2100.886229227752,861.3032772682271,1489.0406136876366,1652.155118707385,1541.1655964235385,1669.4781625559287,1461.3633245731723
233,3780.22,1283.5450126594392,3069.426266745485,880.1020313611169,1431.2771386587265,1694.747868155965,1674.858733455485,1819.1168677998498,1575.7584723466316
234,3037.0100000000007,1233.1665257340123,3069.426266745485,763.591867996107,1201.9723453367292,1680.2577318877798,1739.8154080909344,1796.654422429845,1499.9719093095412
235,1306.58,898.9443829832595,1193.9608567557505,328.3406520930149,686.4348923822967,1314.7779642177406,1297.1099958260136,1480.0045559011974,1100.809076613309
236,105.75999999999999,235.5530052496822,-7.575488544996732,-538.1305113677837,-254.29532456537933,437.56177092861543,255.06439831513657,744.9820876218469,290.1760625417371
237,9.14,-484.15848751031973,-1165.7303823859813,-1594.686482569842,-1232.70361631964,-745.875559708301,-1204.8039184246998,-186.2857114657515,-576.8889401693523
238,0.0,-546.0094727556478,-1165.7303823859813,-1898.7861970834088,-1390.6920035790572,-1246.6114069266616,-1573.7256713464799,-697.9311440329091,-897.2342365364954
239,0.0,181.94855150244382,-1049.6573701145917,-953.6947080781208,-506.74615120818044,-472.77754538125436,-315.8981223960846,-335.2112940153564,-451.6422481805802
240,289.1600000000001,1.2481775777163637,-1049.6573701145917,-903.0933889036413,-670.0689511414053,-439.83151421168316,-244.41069500573653,-173.4662286105115,-260.1503158342182
241,0.0,-472.36467420618396,-1165.7303823859813,-1614.0847014949088,-1333.361309840178,-1062.3990808819608,-990.6360831421653,-657.2559967182957,-663.7555113276679
242,8.78,-21.333732795513463,-925.915361835459,-1136.7731080767535,-685.9763392749691,-735.1870581432945,-732.4803034698434,-816.5661890379752,-615.1027660804339
243,458.37000000000006,-180.04078925370692,-1165.7303823859813,-1088.4597524458259,-739.0723376972107,-749.8656105909375,-1034.6446084386712,-669.7834817353844,-676.3421569290873
244,419.79,376.07716969776493,69.55823695687357,-521.9240423034536,-80.32063689991678,-111.57610236639782,216.53813159864518,-420.85289568223044,-263.46100278780807
245,1509.0400000000002,432.1516088899089,-693.3188131212813,-331.28685800907317,127.97895112666693,129.8195232841721,712.0325063612672,-130.22947156152688,-92.88140026928345
246,2473.7,1058.2805827416473,2348.0050686867116,468.1563873618473,1021.4080688346158,981.7910606522136,1065.7715196502345,413.44985744297435,571.2976747571597
247,5.33,433.3226155400597,1193.9608567557505,-188.2679891041287,425.09849453142147,430.4138162028767,412.7416628667163,383.6640919910627,449.31471015004195
248,461.28000000000003,-416.6570267821742,-1165.7303823859813,-1436.2629027683768,-965.6683791593222,-725.1872644135804,-649.4617036080117,-524.2245572241933,-913.1712912386193
249,473.22,353.2665267055762,-1165.7303823859813,-731.9506545102485,-111.55616946262421,-98.49431109826116,60.72244665257292,-321.85567436898344,-422.19179935926724
250,1845.55,720.1867028293035,621.9494654054203,47.14787348082572,576.6522061403978,424.3669705704238,974.8282522338493,229.99845092795883,227.95990613124908
251,3633.1799999999994,635.3397420503866,1193.9608567557505,4.800261920574305,530.8302788262532,530.6850804172009,925.3956711651643,444.31345857940653,591.9625330257671
252,2240.5899999999997,1563.8050509552136,3069.426266745485,990.0131054758324,1649.6623494177213,1651.7488265155248,2053.1918019531518,1163.1661009538764,1389.2162904339243
253,547.66,431.7858805426763,1193.9608567557505,-134.91551774815238,307.2579190383054,638.693863671828,881.1378778174725,695.3201402356084,506.1251783550364
254,1079.24,343.8040274940776,-693.3188131212813,-529.5267278195603,-182.39348005918697,345.1910959006532,514.0981802498874,177.67315773148746,-119.12424971047199
255,6738.93,1592.9323265311446,3860.966835101169,1111.980875486765,1712.783817964833,1649.1650715990968,2281.290184951396,1017.5886408871112,1048.4957859028812
256,3390.11,2169.9765347747903,3015.5562360518575,2021.448053401363,2845.7711703903938,2583.912657103348,3158.3320492868293,2338.516756895853,2941.3400084914447
257,7740.09,2929.6583361891394,3274.8963155763768,3230.24731608971,3587.3901128886014,3766.5557362579707,5023.271362454944,3051.8528348388963,2799.2588437782874
258,6384.59,2737.5329942253043,3919.9117117629985,3075.6008966958298,3693.5093578453902,3449.662479891292,4111.282403458543,3550.4293249445673,3818.904122906824
259,8451.36,3438.388482881762,3191.955102443613,3868.4092091416164,4438.851009943026,4204.525185452776,4986.426790454309,3913.2978413112096,3850.012990717653
260,6201.55,3785.5720538808846,3919.9117117629985,4480.916532887121,5190.482384067833,4359.341103197921,4756.034499582413,4518.499956174178,4646.35960447019
261,7308.95,3121.3093033070863,3191.955102443613,3823.868383388193,4295.259637068981,3963.289586948732,4524.142447261601,4069.0159692266534,3953.428104802796
262,7063.06,3052.044423865466,3191.955102443613,3474.085245745111,4235.3490296198215,3706.2839731162194,3819.6764652939237,3810.8253311433728,3897.904019501139
263,6156.56,2571.049272477775,3191.955102443613,2794.3150318120056,3642.754078670207,3127.5421822307962,2881.825507945924,3391.8779003737063,3307.694953170472
264,7201.400000000001,2769.143286031105,3191.955102443613,2915.790994370589,3606.1951977517006,3405.107535014761,3165.301847041222,3300.198103633308,3034.252588030696
265,7638.890000000001,3675.9268853996296,3191.955102443613,4119.215149322195,4740.9423520344335,4372.375024394481,3871.245257276351,4020.173438553654,4089.727625811486
266,8158.900000000001,2674.2008400548943,3919.9117117629985,3108.771820720801,3637.561070731972,3288.9856382833214,2746.815708392321,3665.8370116976216,3882.0981013980063
267,8981.85,3724.8620309427833,3919.9117117629985,4040.529350827924,4631.02749415037,4217.7131220588035,3728.489446600189,3962.317632020777,4169.356701995073
268,7678.29,3385.725301166481,3919.9117117629985,3887.826485032121,4469.697725439698,3800.8575213186887,2671.2177101449456,3988.3993774820356,4335.198726445813
269,7965.010000000001,2868.3383300041864,3919.9117117629985,3124.2662421821387,3455.3786479232513,3421.5969588775865,2687.4713685513466,3414.2156757768594,3665.2615745526055
270,10532.71,4422.007062408023,3919.9117117629985,4965.8115136227525,5406.622292399561,5000.9792806960595,4456.973069820497,4238.280639662659,4740.654892151035
271,10059.8,3837.92836368519,3919.9117117629985,4667.680035545041,5184.978836565992,4107.68450144517,3316.414797631663,4482.939472900377,5387.226672865607
272,6081.7,2823.652193093708,3015.5562360518575,3055.1070192911357,3461.7850617298536,2992.2365848349655,2425.8585540337367,3507.10065052149,4014.578506468831
