,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
0,0.0,-292.6364228453509,-1093.5469984457138,-1601.0194719899007,-1622.2336498456234,-860.8784969439872,2428.3941388810404,597.8692461911131,3633.8261053403057
1,0.0,8.37456488147169,-1093.5469984457138,-1205.6011878120346,-1141.566030354971,-470.63869953742835,-740.5248441651457,457.5273298959049,2635.575723471233
2,1.29,952.1593042046779,1045.5820865231178,136.26285947589915,94.14593947895648,1041.3699471878685,804.1712835682544,779.2346206550565,1890.12385591166
3,15.370000000000001,1063.746130778442,636.8783817891665,275.87400191202346,334.9982396710551,1014.3073159647037,-367.65053988015893,756.1407223602023,1755.0643656954105
4,304.67999999999995,1250.5845175491775,1638.338139982045,532.2691941186761,536.7150001975424,1352.6220391929228,1546.4449394762248,1049.8373643817083,1453.830039079342
5,705.66,2051.89429458841,2233.0379804216773,1646.4137888262578,1749.723845295317,2222.8319885645924,1731.482377952138,1535.5134756542507,2024.530128473386
6,150.15000000000003,1530.3570845079341,4032.300969336163,902.8474103667357,1030.6784050591973,1637.4272262985514,2451.0920966430626,1591.9500718964193,1978.1821635180754
7,25.530000000000005,897.9137447334257,-193.91794421989607,31.467139744987083,74.92824364076613,789.0212281237327,2665.991596491425,1368.07493161611,1424.8618814294912
8,528.2500000000001,1040.991463479167,-666.3595623403494,239.1387330491869,317.47103196177903,1023.1880515382069,3038.3750916959502,1165.8176946627589,1274.311972405018
9,862.25,1370.6002811446142,1638.338139982045,713.8336061773538,681.7932847122494,1508.2672386979577,3007.875627085475,1364.893467020173,1413.6709782446271
10,216.14000000000001,558.7475097258841,-535.8283000221386,-440.5063711691754,-402.8848250022767,268.01659155518723,2615.9150675240785,974.6753145786436,1013.6079442442732
11,6.2,735.8638340231008,280.6551724484629,-166.6593684289261,-186.24212871173995,689.4357104062304,2705.7003115113953,1044.4452635009984,678.3899335488182
12,1290.46,242.9171525497806,-1093.5469984457138,-853.2759686279288,-931.3811354381081,2.372821726164643,2074.6654118540087,709.7117474027597,248.72895133673111
13,156.86,382.54302848897504,-932.5141080135949,-667.0896427317698,-646.4352575784673,93.65292173207138,1958.561763463665,573.6929568129414,56.10034464877272
14,0.55,-469.31951097557885,-945.5072640943523,-1841.1325682868803,-1951.085955076371,-1041.3392768835502,1109.0739079510806,196.3351972078493,-604.2470835297335
15,429.69,277.0749869033949,-1093.5469984457138,-808.471315905704,-816.0398341148567,-22.701868401244752,1420.1289013668631,271.7117502285425,-498.13383374785576
16,141.62,558.4605822605788,-535.8283000221386,-439.40485548688974,-355.42143392383593,400.4404498922372,1697.412456982075,508.1982170485957,-72.83102450371356
17,924.1899999999999,901.3194255368954,-193.91794421989607,30.855135662498427,133.21343605104073,797.1004309188686,2042.6722899600445,873.0671355219611,276.9716489609745
18,1590.63,1151.5647397485084,636.8783817891665,377.9398868940237,491.4881024104277,1149.1651946797926,2282.79417349683,1064.5815467647594,571.6668545618326
19,1301.0,1339.0192067382836,1638.338139982045,669.9038781291094,677.2916825134506,1445.6599765853566,1992.781599706931,1225.6997177052688,788.6635880364062
20,1347.8499999999997,1431.0816734410362,1638.338139982045,782.5373608456428,869.5114962038331,1504.210949745175,2197.3680656836973,1153.1823296908094,1035.5490540451128
21,1387.21,1287.6868345923224,1638.338139982045,598.7070060816148,603.799443260251,1383.427997195466,1627.5222406548053,1240.0170419583822,876.2921552447016
22,1094.67,1298.1004150490041,1638.338139982045,583.2202223812129,704.926480881878,1403.3425279900555,1778.6224637057583,1270.6744513701055,910.6546222353574
23,89.69,907.73597205514,-193.91794421989607,39.754744668431954,142.39996595769537,806.2635987864855,1616.9622138206448,1191.243607388856,564.8411332628987
24,734.66,861.3384726479319,-193.91794421989607,0.01969003910379663,-39.244857753146796,830.7239141249981,1144.442940360497,1085.2358878309124,313.4065818993853
25,465.81,697.3645549136385,280.6551724484629,-220.05702246455368,-241.36130815166698,639.343794207115,457.3370397150479,685.500594455396,31.574849428840658
26,54.650000000000006,970.9802165989393,1045.5820865231178,139.6499928135868,151.8394065248235,964.7808606537118,500.33949179828375,752.7962103809035,269.91908868753814
27,1117.8300000000002,1260.609062757735,1638.338139982045,541.134147715613,638.2621039964116,1337.3055425093185,1074.4836690129926,990.1354252332776,458.7668596839465
28,821.94,869.4496966963419,280.6551724484629,20.014880450533077,-34.46888960984917,902.676646869972,810.0515931798659,1026.9442299310251,205.0058557345252
29,752.4800000000001,996.5227286914231,636.8783817891665,164.9385991021961,273.1595752692912,989.822799333039,1086.6396953955186,906.2842687861073,347.08811199652945
30,1032.0900000000001,1016.8172628653293,636.8783817891665,191.04809776936045,298.57097437076914,960.9472279319053,1476.1804513053382,1053.4413776040883,376.5081830457571
31,2154.26,1376.4134382290647,239.6223273456045,689.1244487736494,804.9944159984791,1405.713510802189,1537.700079456522,1262.608430240085,613.1530638280764
32,3046.39,1752.225162119741,2181.3141280725467,1214.8209039350315,1305.8097376348046,1921.030274224453,1387.0652156510268,1491.8021191985908,984.5778245574438
33,3930.8400000000006,2188.550325360517,2990.355818766795,1819.9943163387145,1930.4937712871147,2457.196409625646,1382.8493613195214,1724.1136882080991,1449.3466492216187
34,3111.81,2254.1658462677324,2990.355818766795,1909.2619642657617,2073.719436972909,2608.5958044934996,1797.4398997958776,1810.6582668710328,1709.4685979711292
35,2762.68,2446.8572134554693,2990.355818766795,2175.5017375399566,2317.063227514531,2730.1886154162207,1821.8916256588561,2064.759116806218,1900.1599618155935
36,1098.43,1273.0282511217456,1638.338139982045,581.1402924874335,549.4191110987679,1432.8410968766193,993.5831562973158,1586.8240821395104,1028.5595350509861
37,1220.96,1364.685392811272,1638.338139982045,705.5023141528523,714.0378021400718,1476.6247110164868,1122.5664013199923,1276.5978922084626,696.4694651168579
38,656.01,1119.4450393563077,636.8783817891665,345.34274958501527,436.1584460500947,1151.818530587905,1054.9911997048423,1153.349866172052,485.69432450004575
39,441.76,994.4785543486995,636.8783817891665,188.71077519347187,201.50727623271626,959.1293641497537,839.8462000684931,1196.2018535081145,150.99097987683302
40,695.13,1218.2061414129728,1638.338139982045,477.7716079918335,586.3496212780126,1317.0190339333483,1130.4903660036493,1215.6189955159568,317.87219219340693
41,738.31,1003.6634283478844,1045.5820865231178,207.5041366365914,174.332139668386,1101.0682983038107,967.3536190706568,1114.2386032440102,93.02099470676575
42,742.0600000000001,928.6856024558911,1045.5820865231178,76.41015181935865,108.87182082268562,863.8891546897501,1138.4149475219285,886.2549023914918,210.10050949491855
43,672.27,1072.0712311856269,1045.5820865231178,271.4623493057572,332.03756752981116,1011.5698873516578,1254.8573523851533,939.1690086843654,290.564836610516
44,7.429999999999999,669.8728784065739,280.6551724484629,-255.42295407060118,-314.11470012644696,675.3614674056706,820.892746504697,715.189189756005,-113.29697484305294
45,444.27,960.4429621617244,636.8783817891665,144.82694677884743,135.2864180210231,977.3310687319627,1052.5998900358702,597.0144689126672,-61.62068921642095
46,912.01,1328.7330919154701,1638.338139982045,627.4467095432182,699.4987637958375,1365.0953172030693,1186.0084688070094,934.9268839272851,424.00606478831867
47,647.5300000000001,1164.3978327850132,636.8783817891665,395.7391049058981,509.8611622237325,1166.924644670552,1309.5192386514245,1086.4737789151486,407.79042491551905
48,553.69,1276.1624360378087,1638.338139982045,567.9020951403685,572.8784662123765,1385.8610230060974,1403.4719991967597,1282.3845709159077,490.06023913067895
49,176.28,718.567054064109,280.6551724484629,-193.97241206181312,-193.5135097532942,602.1491959905283,791.8179727470624,856.3991968528843,74.87992948652855
50,94.24,669.4025302413419,-193.91794421989607,-278.6316304654236,-279.92749908776784,539.4988354571011,557.0121032337682,687.7969175542962,40.618789311800754
51,46.13000000000001,894.7077427944259,280.6551724484629,55.86021121939946,3.9493900567812297,951.1172337205476,886.105160260768,832.5448399730732,-76.8399393582284
52,267.15,1350.9865848757809,1638.338139982045,664.2051132593172,705.1103797339208,1462.3916938839307,1167.2308914832124,1029.6970784904458,371.12523044029854
53,20.909999999999997,984.9602210311338,636.8783817891665,146.3707701433482,249.58089428629927,888.1370080730062,775.8577945134978,955.4275745457411,249.9005984536268
54,159.54000000000002,984.2720559233271,636.8783817891665,146.82981579640898,254.5330942216892,947.4129348245708,942.9450862764464,931.4597921793501,201.8640548762709
55,897.06,1160.457222748763,636.8783817891665,397.6751269384034,503.6708521181501,1239.9096233603427,1130.8462177021595,971.2161224801644,349.3233032065642
56,801.25,1235.1928482363862,1638.338139982045,527.2925937889177,489.16331506926304,1360.589322973679,855.0726138417496,1084.4449399515363,387.89641619056005
57,1637.0099999999998,1589.2645209498974,1638.338139982045,1016.9886293606236,1035.566348872835,1743.2263178760325,1400.7286320533074,1161.2351987405614,648.921849388228
58,1862.41,1991.2824106599683,2181.3141280725467,1543.62949811848,1664.8196041423023,2188.2960003267367,1659.6993751265545,1559.0539158947795,1178.5835066000795
59,982.58,1286.3997011179424,-763.383614016963,564.4958227274385,669.9335925389041,1267.530765698836,1102.0642560068065,1421.5228094493266,790.2306608566054
60,449.34999999999997,651.316710035386,-976.9991711983276,-316.42782469514754,-228.62183023815368,401.1317071951944,393.5733198581462,868.7813922213978,178.81856805088688
61,243.23999999999998,508.26722414692483,-535.8283000221386,-511.9623069996434,-467.0790181050985,167.61913902290345,-181.7889800800476,480.2510418629264,-163.10441903812784
62,0.0,-286.0170391098827,-1093.5469984457138,-1581.6125263048116,-1685.704699199609,-651.6212940652265,-839.9241664591548,-129.89278783832202,-965.8143219229812
63,38.45,425.3503705495135,547.0748003551043,-615.3634196016047,-562.3449930861048,182.2792025837837,-204.60805645614934,-174.7433592035155,-699.7610790356046
64,0.0,383.2339192421132,-932.5141080135949,-678.8223214833656,-611.5936639645614,148.23353405718646,101.47268870382895,105.65168474434809,-620.0793983659511
65,0.0,443.287190837234,547.0748003551043,-588.1412944659439,-542.9178661148733,193.22736856078393,137.16443937853734,345.4507144855549,-607.9221577384051
66,0.0,-497.9171268274375,-945.5072640943523,-1887.138279395579,-1981.3393531733284,-1154.445440303921,-644.2734016491744,-123.69622768126806,-1262.15441856657
67,0.0,-1488.2700448512498,-932.5141080135949,-3266.8541027921337,-3309.2052967079185,-2777.2704029562447,-2075.2230538871586,-1132.64210481739,-2210.231991667363
68,0.0,-1010.6625105147446,-945.5072640943523,-2587.5341207116526,-2725.9755778909002,-1769.4927409017191,-1349.4535417040559,-1155.2648381026522,-2468.926687709214
69,0.0,-446.5847546814863,-945.5072640943523,-1815.941407348091,-1907.8471139201267,-1074.0281269314469,-1109.9905680119864,-994.0777843233499,-2087.668684801312
70,0.0,-375.5219933792752,-945.5072640943523,-1740.501054843455,-1710.2277448550585,-1257.8488830480926,-1503.4637728752803,-870.109888481653,-1770.1558363557863
71,0.0,-786.1921959171086,-945.5072640943523,-2309.7696937664455,-2283.1776492549143,-1854.1373927628836,-1605.8133103657026,-1006.3488194363716,-1944.3343292074926
72,0.0,-1056.9072355843266,-945.5072640943523,-2682.867863743432,-2666.639681785266,-2205.7377093148084,-1869.9769688590957,-1303.9198482984036,-2169.509016768479
73,0.0,-286.3959773234606,-1093.5469984457138,-1615.779725443222,-1593.6926438660773,-1111.5959837438909,-1630.603763599048,-1011.502555526246,-1738.799771928316
74,360.56000000000006,1305.139820230032,1638.338139982045,625.6086466464521,594.6227163737857,1469.970647136477,97.39965495582123,148.06985878047217,-569.1456600777085
75,1107.4399999999998,2071.16931585525,2233.0379804216773,1684.2600532087515,1731.9277205194444,2269.7107377256866,1190.0483588209597,932.2616331700306,553.9622223178297
76,994.5500000000001,2022.4613246388192,2233.0379804216773,1600.883582027031,1721.4052498064323,2241.7156798044,1301.7253393170452,1378.880329355505,1074.8502488138406
77,501.62,1523.0602248348316,1638.338139982045,904.9213795277391,943.8450277091381,1698.2696884512573,726.4443209744312,1446.847839676397,885.6989571268803
78,282.48,1478.6334855570005,239.6223273456045,831.5137375075732,940.1598608251089,1523.7139023986424,877.563207592494,1301.795062091595,735.3444591760216
79,768.05,1851.9783671529915,2233.0379804216773,1381.2351640529048,1370.9105148995163,2067.0160564742023,1188.879471542456,1463.7554727741892,855.6483274469505
80,1074.22,2191.3235556192926,2990.355818766795,1819.3900212054418,1972.670479938587,2449.829129911749,1573.396650509099,1460.0556341530562,1345.785821220252
81,959.8400000000001,1948.4394129224502,2233.0379804216773,1515.4102953627291,1548.2286022872759,2157.934172068982,1371.568860497886,1613.228344070374,1259.1413717417222
82,1133.59,2040.9176752530902,2233.0379804216773,1638.0054290424684,1646.1244289042925,2272.581754599286,1311.121978708369,1610.0126927568188,1396.4120529469246
83,85.57999999999998,733.992998610491,-193.91794421989607,-200.2361261604942,-103.68327806389625,591.9787178182936,572.7037527973762,923.0377252441249,616.4830665958982
84,0.04,497.3502431882425,-976.9991711983276,-530.1172252831468,-453.22684105852926,148.15611496387817,559.691895357254,697.7822551729053,40.139292692116854
85,0.0,-293.07944749563046,-1093.5469984457138,-1613.5729813559,-1657.9069850854464,-924.918712706148,-346.48101506833643,137.9731112149996,-753.547452331082
86,0.0,-288.23663068263005,-1093.5469984457138,-1615.2547599527948,-1615.506772680224,-1061.0192341050129,-1086.0480535939328,-305.41063181036225,-1069.1028173293257
87,119.86,328.3576621187796,-1093.5469984457138,-760.2059678982455,-683.5657350904838,47.368012025055776,-613.8589737543713,-167.45997774938724,-788.745979222915
88,858.8800000000001,836.8332188734786,249.82707082429587,-23.885697517761237,-64.5176379045509,890.5530559788102,154.14622617928,449.01062394881757,-427.3882744346985
89,38.25000000000001,227.10060636824588,-1093.5469984457138,-869.3786467681306,-942.9296674406365,90.40578387823827,-69.35132934630704,206.38474272380975,-726.4581254472789
90,0.0,-267.8100266913601,-932.5141080135949,-1576.4513618852009,-1555.5281624572237,-838.1393056801518,-805.0393324447234,-160.99680283886264,-1117.506440497277
91,0.0,-428.54426744914537,-945.5072640943523,-1788.7350872921677,-1886.5049541666904,-1027.590867404215,-1110.5449144574422,-204.80334421436456,-1519.640771985797
92,0.0,-125.19739553258817,-1093.5469984457138,-1358.8885518238947,-1433.7944048250822,-422.6793255340708,-890.6195986114907,-256.714276849445,-1608.1241265684434
93,0.0,-439.48241628994714,-945.5072640943523,-1829.3790887895998,-1790.8570765861311,-1314.9143112946133,-1597.6799762624696,-537.2825994415381,-1562.3741503292476
94,0.0,-670.603849583543,-945.5072640943523,-2115.3553173284945,-2214.64944689043,-1212.960562905341,-2055.188919464974,-664.8461747381151,-1973.3830781896997
95,0.0,-144.39871566611274,-1093.5469984457138,-1409.2848949360368,-1438.0253320821766,-713.2199616758779,-1705.9234251894545,-643.2524169990313,-1545.5735693877089
96,0.01,291.31809491686136,-1093.5469984457138,-792.4863716653867,-851.3961746552443,35.427356985518124,-944.5181434121895,-304.83556391604264,-1169.0737565751622
97,0.02,-74.27100400774648,-1093.5469984457138,-1287.9254291088996,-1382.549212280125,-348.41064801810126,-992.5315278814056,-431.3129492577401,-1336.6133603222684
98,98.16,201.62972241101022,-1093.5469984457138,-904.9482258306579,-973.1432609070855,49.93420421996335,-503.83479738299883,-363.44789184195804,-1220.0506903243381
99,645.19,922.1870682836175,1045.5820865231178,90.49493587056588,39.906581045824545,934.8912210592052,3.0800937477480743,141.3328063828484,-592.4104110852746
100,6.69,302.9377355630345,-1093.5469984457138,-796.7497951896078,-761.0479751179333,-145.87540678993545,-598.0990168396157,93.72425059170104,-614.2834064742217
101,209.28,732.7090395835687,-193.91794421989607,-199.58265702151544,-104.56992541989763,636.6290548853923,270.7944280443043,352.5240928471588,-434.12532295319124
102,1681.4699999999998,2372.208695786711,2990.355818766795,2080.122522138752,2235.492602793951,2720.948329383816,2363.8802812878566,1403.0816220749448,889.2965562239738
103,1982.48,2257.5401721731196,2990.355818766795,1929.680999487369,1976.1090031383221,2568.304154523757,2081.871407145822,1795.23194022225,1469.859025578112
104,1514.2999999999997,2018.0455003686818,2181.3141280725467,1579.0693113704174,1722.2583053120911,2231.3559212425116,2183.4826756628386,1672.0187281754065,1564.9090820722936
105,751.58,1226.814719710453,1638.338139982045,484.8249290999501,560.6032255758452,1207.5220762814129,1554.7796716942266,1294.8560626597582,1023.513072405488
106,1075.25,1026.9949727975288,636.8783817891665,210.20883648590126,315.61251316663856,1060.7474735334847,1391.1236142475698,909.8013562246042,608.0410390695962
107,1360.31,1618.8280229433597,1638.338139982045,1039.9638555025858,1146.3495695509896,1770.3044504069178,1818.6330328854397,1215.1689594822185,844.9792138612981
108,2351.34,2252.4663283572236,2990.355818766795,1909.069504252711,2019.7991688351597,2537.10837257824,1710.7845155094367,1755.241633826352,1385.9563863953078
109,6389.02,3874.6988859349717,3559.569919329571,4161.050305329404,4332.846133633071,4166.568572986454,2636.5546416283923,2884.2858559410315,2688.069954310842
110,4575.01,2434.431164580863,2990.355818766795,2157.606694068169,2304.525078733617,2712.578896980327,1670.5546496901568,2489.5751968748423,2351.71463734786
111,6780.900000000001,4052.118315211495,4001.5931972568674,4400.3153513823245,4638.598220266657,4338.0842765538755,2754.8386153588694,3188.669242793137,3234.5639189648905
112,1379.18,1473.7035646588615,1638.338139982045,845.7139317454207,917.8577585736887,1527.518359357272,1443.8297865308461,2087.036845871136,1853.471392709621
113,1627.7699999999998,1934.9204026112996,2233.0379804216773,1497.1732622159843,1490.1290947400755,2167.5156495171545,1465.167088476793,1853.796516863058,1458.9536688706125
114,2974.0,2038.4532617158277,2233.0379804216773,1639.1293459330377,1637.9208367442754,2269.327424610986,1674.1762947961904,1766.0203248627813,1359.380165249751
115,3632.1,2618.6729250202143,2754.2791569418396,2428.7565413426787,2572.4449571468003,2892.6957904987785,2209.4232263015733,2123.8023584255347,1813.7002592798501
116,1339.61,1245.865097705474,1638.338139982045,534.1949616458835,509.7034006831503,1330.1286387229725,1266.1364587781525,1712.0346063228071,1037.8737456746283
117,619.1800000000001,727.7605822917437,280.6551724484629,-186.04172783272924,-160.24091996073489,569.1917501090061,523.1485590253344,1046.6786427892919,255.51872268627955
118,114.41000000000001,-70.76600719241286,-1093.5469984457138,-1289.684431284374,-1378.8886920220677,-462.34026357019656,-18.275320700536046,386.28169697927683,-552.8220029345962
119,49.35,509.2812951697489,-535.8283000221386,-499.87761065010585,-439.89931711202723,307.366335925572,-17.837364549649312,295.56156618495226,-487.87114975837505
120,945.6199999999999,1335.3938001113668,1638.338139982045,658.919891896299,636.9193593413212,1441.8607689731805,1043.5314215173182,933.7809811430416,123.90169937927841
121,2920.76,2841.1305089918055,3559.569919329571,2751.290987736264,2787.6767381401532,3087.880453942605,2820.0534201668747,1919.7708166490647,1436.368729556054
122,1938.38,2164.798140822657,2990.355818766795,1783.8537785273047,1916.6197576468162,2396.5700837777235,2315.510258515494,1950.2525889665505,1748.300907616524
123,3239.8400000000006,2395.8784824472914,2990.355818766795,2138.6515066426105,2159.850174499931,2688.55636304131,2638.612449252357,2263.5129078817517,1834.588002303678
124,2188.72,2389.4619359290314,2990.355818766795,2129.75189763667,2150.663644593306,2682.0062462669157,2640.878370564019,2183.4224123546264,1931.036040123697
125,1226.83,1279.2568145887872,1638.338139982045,556.3087111359267,677.3464356464377,1363.1201543402399,1680.9138353612723,1594.305080217296,1402.0796863705914
126,1972.2200000000003,1887.2168006805675,2233.0379804216773,1424.286266406834,1426.9609313133215,2101.095773866257,1998.9747675921358,1930.1795514849553,1409.852836833578
127,2559.63,1332.3329371609195,1638.338139982045,660.319554206935,626.9163318052415,1457.5000506070094,1604.294307705765,1586.3347820735694,999.3954944872321
128,1703.2200000000003,1107.753809022269,1045.5820865231178,348.83323899916024,305.387785072431,1180.3639038265053,1183.676654631181,1270.3293063556216,687.3217461160463
129,774.42,651.4750398503016,280.6551724484629,-282.0947627351476,-318.11332351831885,620.7309603278488,451.50602650490447,901.8391759587071,163.51410208513047
130,1080.55,748.9836780615736,280.6551724484629,-160.0735776094543,-117.66527772180672,595.8566757262538,344.0642391298509,849.7382510026712,135.4750144733995
131,1338.88,578.3201294358704,-535.8283000221386,-412.9876315690102,-326.0036393499954,421.46394458842514,178.96415776057913,890.9007601484202,89.28065595540026
132,1346.07,1272.2056417999609,1638.338139982045,547.7370286599963,667.9677971098647,1374.8159469732548,1116.5989966155123,1303.0298801545848,494.85370325692634
133,1186.5499999999997,1562.5862323425156,1638.338139982045,970.6610676469767,1039.3105238491676,1630.627993269294,1402.8679867488747,1570.9027227676786,913.2745662438299
134,764.36,1296.0379794885812,1638.338139982045,584.1974555971505,699.888771281415,1424.6189239388873,1804.6124054878492,1403.2242249508897,1006.1034244282679
135,811.8500000000001,1530.503499751283,1638.338139982045,926.1630226172998,993.3778743158942,1591.6822049347163,1742.4323698708445,1547.0975416340455,1102.615877203832
136,63.550000000000004,434.0364177984671,547.0748003551043,-584.8697672367646,-620.9686570374639,301.5479912106452,612.066769858599,939.4120652516104,273.01250986846236
137,1044.19,867.9632111504351,-193.91794421989607,-12.938338713995746,89.2164129908183,816.3228902760927,1089.9276250446887,922.9358288582193,322.0058645088345
138,4.0,1220.756844499293,1638.338139982045,475.8216606623342,555.5993664978363,1190.6483420930483,1282.3072795577486,1319.099290037463,492.6178394092889
139,20.16,287.3693837827248,-1093.5469984457138,-789.8312504416091,-821.9275935295743,65.98828901393827,-317.23051196191886,824.2132581643732,-170.51226488859675
140,16.86,-314.3833353798898,-1093.5469984457138,-1649.6638512092588,-1605.456868378403,-918.2984254411326,-632.5401817559554,83.01782252315346,-688.4846274319284
141,0.0,-196.0851557053311,-1093.5469984457138,-1491.2842130418535,-1457.5244448108265,-966.9907208167211,-771.6799804929652,47.031194222569,-902.609108070178
142,0.0,-500.56422764625165,-932.5141080135949,-1896.1413220994816,-1897.3859029820317,-1198.1219028851644,-1286.7815608844821,-224.42079556414646,-1260.2561361718842
143,0.0,-381.71159819755627,-945.5072640943523,-1749.3531901751126,-1711.128012628507,-1239.5052205132115,-1129.858235599411,-299.2323082173963,-1224.6504338675581
144,36.98,839.4112423781027,-193.91794421989607,-47.209951306215295,43.3996486031104,800.2568075367368,136.97351892894991,371.2562437559153,-425.9521442171895
145,0.02,504.71644631697626,-535.8283000221386,-487.0017309729818,-518.7406267092384,391.77532120416396,-210.21000748818338,531.0313797241391,-422.5911795006762
146,211.48,1086.9772386096438,1045.5820865231178,323.0219404446037,282.28069954764635,1203.5821426570362,634.5874916935354,764.7439698605988,-88.75954669715064
147,620.1200000000001,1586.6459688763275,1638.338139982045,1005.5750021761293,1000.0193645842202,1754.2784528066459,1061.1750284355467,1120.080987024927,465.4822638212239
148,1685.5,2442.513494827414,2990.355818766795,2200.6801888198456,2255.5914050994006,2687.0355467969457,1577.0287781977574,1781.6958679412353,1202.381461925521
149,1439.6699999999998,2451.1482139843483,2990.355818766795,2186.0676303493756,2353.9375213882067,2841.9146662215717,2052.7008986545134,2041.3142741928218,1750.5419464565139
150,458.92,1626.6052822816464,4032.300969336163,1036.3415454557926,1168.4763536589508,1763.7556412072174,1812.9448608280265,1821.7406793896255,1382.5826565815023
151,160.34,1075.1194906466462,636.8783817891665,305.2427679773581,290.3425658276339,1153.9800186298644,875.397940371687,1333.7733642003352,703.4429204220551
152,111.95,913.4275571834935,636.8783817891665,72.1958461868707,102.82961083627474,816.837674868572,907.6891215985863,801.9281886276316,431.4376872543817
153,80.78999999999999,1272.643573403576,1638.338139982045,557.8998964085556,584.258179618743,1372.827209236171,1150.9064777523233,1005.9355279220453,674.9399160372
154,1.4300000000000002,759.9602659112459,280.6551724484629,-131.03157790526708,-188.96773798287398,778.2717837169878,786.7952133643871,866.5973599378907,194.1754557018553
155,0.15000000000000002,382.45211733466175,-1093.5469984457138,-656.7061807368724,-732.9323209120125,235.78180552899724,289.15243158338336,482.7980390461482,-248.75105349692168
156,216.94,458.12684330444165,547.0748003551043,-549.1100512665031,-617.2701870459299,396.15851014970565,84.41908709714575,395.08304706100404,-474.35804562006246
157,721.54,926.5041768571085,1045.5820865231178,100.67873487895798,58.40209238435304,1009.1213819883191,484.8127810615963,659.2647868898804,-239.65281445242516
158,657.86,-302.37170615505056,-932.5141080135949,-1631.498728849041,-1590.2538477847254,-888.6835545063498,-948.4198776623894,131.79248315002766,-767.437644194412
159,1158.89,1206.549316294968,1638.338139982045,481.1512447413351,450.9466186257814,1280.3262459823325,430.49770426485105,944.2432945216881,-81.53601245185088
160,1064.36,1387.9320663044452,1638.338139982045,707.8147484643171,833.537899575018,1523.4970872310073,847.7202371831155,1167.8024909517715,470.8147301179579
161,1154.78,1010.6702866889989,636.8783817891665,181.84673543526858,281.3622113193728,898.5999563059,992.4901898127126,1182.4840790691537,485.5608015648186
162,1063.2,695.726954508878,-193.91794421989607,-231.8798304326282,-271.73785262646913,605.1023004675732,681.425105182853,996.0682070171028,230.86013308625064
163,80.39,652.4180753584016,-535.8283000221386,-304.9062470829877,-227.25519618686192,531.5301753543598,572.8510255009279,600.3385480110172,108.09711880653418
164,834.7799999999999,830.2865413627408,280.6551724484629,-32.93272892219266,-84.45145246017456,882.3445462086452,587.2800323206835,829.9753194227623,59.13501882618059
165,1020.22,1322.4060415248903,1638.338139982045,629.6866816346226,646.2366059400999,1446.0598639389195,908.0675619639028,1065.616260094848,494.60796901458303
166,710.35,709.6078655879527,280.6551724484629,-202.78116136245626,-264.4746935885618,677.0490984394706,457.0002748375561,937.8858994712664,76.28399256540474
167,38.55,665.2818223223936,280.6551724484629,-264.55506749423614,-287.2939576849105,597.436953609595,214.06673652946378,727.176226023431,-178.4732008114113
168,174.09,836.8963029421465,-193.91794421989607,-58.43284853356223,20.068674661944044,628.1059014369204,181.00538451478292,813.7579087625551,38.16456314553495
169,9.19,551.7368445896965,-535.8283000221386,-425.362246216163,-432.36328732622854,380.96868874074005,-77.20632065044917,761.3217197643987,-276.0481625553365
170,0.47,86.6606164296793,-1093.5469984457138,-1099.5934172175635,-1037.0364620234607,-460.48030734532466,-521.1121135343631,306.5597985044372,-502.40631042459233
171,0.01,-68.42902169715202,-1093.5469984457138,-1313.1449927871615,-1284.0564958927084,-752.6303632461156,-942.2407571124144,94.34277394756086,-796.1768020453359
172,13.990000000000002,467.09515273796364,547.0748003551043,-551.8230625004982,-518.7255414203232,212.6125762845771,-607.7399785592934,189.14963342799587,-588.0409679496671
173,349.51,637.597834942015,-535.8283000221386,-310.51671870640774,-291.52398754634214,451.2742341192083,-284.41191909942177,320.1007177245184,-332.5318881163586
174,1185.64,872.5641705020273,280.6551724484629,19.61820408067241,26.963208006329616,802.7629222129408,57.345728714761904,556.9913432840739,-113.97668841001176
175,2075.95,1433.9802710376332,-763.383614016963,769.1868298639818,881.2237803918995,1467.9583152055075,671.113407875564,1042.164172217238,455.5904298025867
176,1222.5300000000002,848.3484896819139,280.6551724484629,-17.71289511079897,-58.38550274312624,813.575261454049,545.329887860765,1003.9349290696916,154.48094728402597
177,1446.11,2093.1126100241463,2990.355818766795,1710.0639657677332,1785.0921565679541,2250.053677777114,1482.8703200385808,1412.6234598760927,881.7978637660177
178,4769.94,2832.9563080157727,3559.569919329571,2709.421504238024,2894.2731758059103,3191.308451232076,2538.215350554086,2077.526745932746,1870.4269551970303
179,2433.09,1872.879506530366,4646.996217617353,1384.3241105022214,1467.9778874956992,2097.8826912632235,1924.4074664926934,1956.872723466994,1578.9534952580648
180,1061.1400000000003,1377.6439854585099,1638.338139982045,700.68312621859,811.5804672630175,1515.124618872953,1796.8364799312074,1424.0414424881997,1097.144875017461
181,415.54,848.3025854843321,280.6551724484629,-16.460181383941272,2.9053546776307466,743.0254941235003,1116.2952342562153,1000.8582923525018,508.04528777557425
182,69.13,691.083688729142,280.6551724484629,-229.8393463108179,-291.0412088286827,634.7458206439903,885.720610864652,722.9873648534465,117.59717601680906
