,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
1357,0.3968793466333723,0.1886042206120714,0.16264679886325956,0.2133987089610979,0.2506444418292342,0.23202064437249362,0.23270382824621189,0.2241232540471655,0.25314336036599994
1358,0.5336099569307564,0.20084187871201267,0.16264679886325956,0.2268071612600953,0.25983352237493446,0.24370854704222875,0.2670478008713024,0.23563770372130205,0.24182909369835762
1359,0.4580153976026518,0.18916915714598892,0.24629026641090215,0.2085248793153003,0.25226631081362516,0.2188349323961813,0.20800332536130348,0.23660092104612826,0.26282484483005875
1360,0.36742000928969293,0.17099507391103672,0.24629026641090215,0.17721940425040925,0.21754133846911927,0.19872148638362613,0.1592520802279096,0.20541181223921362,0.24192099074041126
1361,0.6247229861679764,0.19609906400726826,0.16264679886325956,0.21011849248696246,0.2464939572985493,0.23383296732558662,0.21381978470896526,0.21605792146961086,0.2297779427198916
1362,0.5927342957995149,0.26904409449344197,0.24629026641090215,0.2983810617668914,0.34412005356620634,0.2915642025294972,0.26160837191925,0.29214206745252036,0.3069886202262703
1363,0.5314008072160917,0.22042052370855353,0.24629026641090215,0.25636020753319816,0.29609842369362044,0.2431337015135416,0.2078528066131746,0.2668516146746151,0.31224230690090776
1364,0.5817113284893618,0.25236219452186803,0.24629026641090215,0.28478284144011434,0.319513503570123,0.27334697516427553,0.27045805538652423,0.2501861851422562,0.3095436508164732
1365,0.5392692023900078,0.22753805006843406,0.24629026641090215,0.2667351486648137,0.29626189168567785,0.24966411400082253,0.2569351603895635,0.2632055249939245,0.27488895535137436
1366,0.6249596581798025,0.23969409251437818,0.24629026641090215,0.2748319205970914,0.3044251357280163,0.26137291833831355,0.25927925383653166,0.2563046016665752,0.2752741169773242
1367,0.6862285998509093,0.2567648916924786,0.24629026641090215,0.2962690042393938,0.33434592034700006,0.2669321466561632,0.24510403728767224,0.2652968475194982,0.30460730495198207
1368,0.5343408557908073,0.2494985846109524,0.24629026641090215,0.28299197912850604,0.31852296872056374,0.25095635728332166,0.20695134636381554,0.26336234349139415,0.3083304906571495
1369,0.5671041091070631,0.1705076596051747,0.24629026641090215,0.18369786035013635,0.2111006939425899,0.19029761042623883,0.16570616569812208,0.20159492598038686,0.23423719860183617
1370,0.3166823393319774,0.1953177099602703,0.12209064373271743,0.18552861179907967,0.21309511333834527,0.21112076810975575,0.1750904302675941,0.1994832791602684,0.21050876107023492
1371,0.4510019326104923,0.16041894077800894,0.3892592310146245,0.16527747310724372,0.17536274064357163,0.20469566088755076,0.21705237546951936,0.19894837684635308,0.15339264536963504
1372,0.596361579146538,0.2621941875780018,0.24629026641090215,0.2840763588376416,0.30281369049409046,0.29500212233177536,0.2997382584521306,0.2571334796993642,0.25429118822313396
1373,0.816733597174111,0.2755479431980926,0.24629026641090215,0.33208081934728817,0.36083919288469035,0.29866248380317656,0.3146387963600404,0.2989199436174697,0.32630289696401266
1374,0.7392418648742032,0.30970029446926545,0.24629026641090215,0.36934068870848485,0.4100238007033259,0.3057422788163062,0.29326079552405593,0.30332028544553724,0.40275665465895405
1375,0.8289987761399175,0.2863744211093187,0.24629026641090215,0.350166410623327,0.3803227353194964,0.2840246476062214,0.30471742159458826,0.2820192294195866,0.35228322583524907
1376,0.8009088458379265,0.32990833343134346,0.24629026641090215,0.3911704563138234,0.4209325508195756,0.3066646444442142,0.3328319008895204,0.29842047842250274,0.3593840828779921
1377,0.6673897608347056,0.2871331597243478,0.24629026641090215,0.3452402323233433,0.36718341093630125,0.2516687115677601,0.2513140829350152,0.2797298147011436,0.32430674050372327
1378,0.6344645074247934,0.2863804890414705,0.24629026641090215,0.33456651189012865,0.3501389663702755,0.2603306894686249,0.2587971403870903,0.24842101908239717,0.29965991840386363
1379,0.5249745925634364,0.24171498632966223,0.24629026641090215,0.28289412710577666,0.2943246370993303,0.22789510848572317,0.21885956977656087,0.23215905450523144,0.2534757264766483
1380,0.40692904775585576,0.21067052834211691,0.24629026641090215,0.23518640910051394,0.2463004846096607,0.22160623587818779,0.21368505145024158,0.21122231592257726,0.20447459007422625
1381,0.5807159138513878,0.20278522204398775,0.16264679886325956,0.2273816811290626,0.24561910128577366,0.23503334793236438,0.2463052787880175,0.2094351346685889,0.17803806703730163
1382,0.7473279476739699,0.29502978746469083,0.24629026641090215,0.3374822903794873,0.3721722796694254,0.30936751508322624,0.32095279404288213,0.2812971888117562,0.2585883019332389
1383,0.9464773206197011,0.3601519650961518,0.24629026641090215,0.44279832743619607,0.4885834605499928,0.3564962753282596,0.3855777903760902,0.3458969994581258,0.3676819736817999
1384,0.9648497765537771,0.40696174474349894,0.24629026641090215,0.510126234447243,0.5623944321637971,0.36075237031656515,0.3988272919340319,0.3690883123418934,0.4560738877322391
1385,0.9380128157261591,0.4035616916011436,0.24629026641090215,0.5179864265450447,0.5621587752272832,0.3269261155149623,0.3936864616044271,0.3552816198603305,0.4389746801308113
1386,0.9860895075829966,0.3841798647459551,0.24629026641090215,0.4953703313358915,0.5317893072820508,0.2791382287515099,0.37570825174290423,0.32423012147653135,0.38965008210435853
1387,0.9033840300813926,0.35470422066218815,0.24629026641090215,0.44360064639176333,0.4768780901131459,0.21816033920548547,0.2688498929114063,0.29295972420859456,0.3502555387883336
1388,0.7340464712456163,0.3254053666588032,0.24629026641090215,0.3914566059901293,0.4206886186282733,0.20085772242893116,0.2035857764519554,0.2594441599848971,0.3036468175800561
1389,0.42759102063855886,0.2084842939869139,0.24629026641090215,0.23380864117409883,0.2507503630846322,0.1419821306827042,0.10486204934487485,0.194024021490178,0.2054053820006853
1390,0.24569655610582153,0.1826490169565703,0.26286126033615886,0.1754285491636265,0.1814119507031737,0.20569235256727222,0.1853505629123198,0.1695645745310505,0.10854350612332052
1391,0.08166956284021602,0.08269999209244609,0.1269416384175401,0.06098564866770252,0.06564847246331422,0.1509922449733459,0.11789425647123847,0.15197044199323703,0.023453667757147727
1392,0.13388042114961848,0.06627803012592828,0.1107750697397619,0.020292434130096435,0.029413405066856493,0.13282260011560892,0.12136554808383139,0.13033724786210313,0.003909206502425026
1393,0.18497879444086554,0.08260098426086603,0.2229337297355585,0.04729105270185316,0.07916894749881465,0.1193476319626098,0.1270829803690432,0.14454911471451418,0.04941431288168563
1394,0.21476592884905263,0.05037503514319224,0.0660385679296374,0.008824078020192598,0.0473359104581774,0.06280539724145741,0.04029340775896532,0.12008918859173214,0.07442659384479312
1395,0.2136123109946173,0.09455686551772388,0.1616682566732113,0.051009901680817725,0.09945269317060267,0.10193285533765659,0.08491121536998651,0.1080456041888969,0.11915683531008073
1396,0.35639640916667403,0.15163384590903736,0.2229337297355585,0.143397615906931,0.18902005848878906,0.17457227558726032,0.12453399688618907,0.15252085667209817,0.16701237725280674
1397,0.21359965473730042,0.15057277842691397,0.22102922193031568,0.15588649532452428,0.19706285741444735,0.18686663536024897,0.10806950171168704,0.16968682905392599,0.22365845245616744
1398,0.23821797365726605,0.09382189328655517,0.1269416384175401,0.09017985221216307,0.12703472989744524,0.13242804651252063,0.06299482877104452,0.10839236567251158,0.16811553885874422
1399,0.15756154421526777,0.07917840571144937,0.1269416384175401,0.05845521413686435,0.10080587281702685,0.1082743603272061,0.08013652255627038,0.08533344184172124,0.11632829467822722
1400,0.1351479453199059,0.06789455878808576,0.2229337297355585,0.04077171990395625,0.07739277605043463,0.09371671417385935,0.08081615763972529,0.09203651019148493,0.06528135332740855
1401,0.14408642704996566,0.06018696915711891,0.2229337297355585,0.02562532117606708,0.06949086900369128,0.0806625364905349,0.07270540135017815,0.07802184328320329,0.06006764350738069
1402,0.2760380345844888,0.11872169713998289,0.2229337297355585,0.09418455809637882,0.14425223504191767,0.13689185149023633,0.13034612217998195,0.11234680729739133,0.09313177175228708
1403,0.2814011236225246,0.12075793352511222,0.1269416384175401,0.11400315249026738,0.16896017045359826,0.14476410430508918,0.13569811426910972,0.14272976700869847,0.14389220807053196
1404,0.2399778262371808,0.11001899816920313,0.1269416384175401,0.09735138872634146,0.1469697993610658,0.13621862692313594,0.12660366849109614,0.1287972927842227,0.14205141995765797
1405,0.22627806050450375,0.09501850096005272,0.09269622707924742,0.07941550672547562,0.12622332845283712,0.12501528203616386,0.13105053835419417,0.11603679082686881,0.10886608681517462
1406,0.17887974403985202,0.09077589115986438,0.2229337297355585,0.06886559024849045,0.10948986435817093,0.11942209100766306,0.1191934434073789,0.11962523009313246,0.09077409403273186
1407,0.22028342422635466,0.09454991519667474,0.2229337297355585,0.07437517815873866,0.1144470981347929,0.1230344261095638,0.12881925874220176,0.11860602413594101,0.09526652811186549
1408,0.18807514779344484,0.09637498166271115,0.1269416384175401,0.07632281285136167,0.12026375677872757,0.12177588719698838,0.125842106575463,0.11860463043217691,0.11247672924644425
1409,0.13115742738788774,0.08322568017944017,0.1269416384175401,0.06102261379232639,0.1036025359932948,0.10683579043379134,0.11329399595614373,0.10931897897603195,0.10264180371577361
1410,0.04845574676347861,0.051425847978931676,0.2229337297355585,0.02079760268561995,0.06253293826332104,0.07092935026296375,0.07576211785203622,0.08150103870299903,0.06526316472341216
1411,0.01904387038473757,0.019037836220001873,-0.0033938162586646943,-0.026423639050200013,0.014748550399896773,0.02790177446071263,0.03318937818267929,0.04612257288413395,0.008525221762534915
1412,0.12210377371624419,0.05419036532433052,0.06013126152370667,0.012970106625997282,0.060104731777795,0.05239591172579417,0.06935929085698415,0.057499064995545544,0.011256295160663054
1413,0.10448816196971865,0.055403003401643953,0.03251906204364931,0.021802646388697743,0.07567218955273748,0.053771705358064616,0.06732288377605573,0.07360806439851371,0.04206608897888351
1414,0.1343031401440029,0.07064320604449527,0.03251906204364931,0.03830626679487827,0.09305360745009604,0.06938732578763275,0.07969247157628725,0.06841660074994765,0.05820752173186485
1415,0.11954974098969402,0.06134919790877049,0.2229337297355585,0.03278036814788994,0.08999511487121409,0.06678843971594187,0.0767786558109448,0.06536868320890457,0.052366950994393695
1416,0.08387365005195395,0.0780716950908914,0.12114953332255791,0.05141848805983031,0.10341046435471794,0.08559965704336493,0.09085652606443188,0.07897670458388961,0.05144222104291236
1417,0.10563545169549551,0.05271960336628296,0.03251906204364931,0.02968264734696616,0.08139759951363787,0.06358450655694166,0.07779973988587469,0.06653074356122263,0.037379162246956
1418,0.16361819615426967,0.07890464103775872,0.12114953332255791,0.05279701162172871,0.10807925295771453,0.08593337932931286,0.10327524644060627,0.07578491899156449,0.047899878999732755
1419,0.310995250106629,0.1161464517115046,0.1269416384175401,0.10878643132299033,0.17021551397186843,0.13152606959389754,0.15545259423576538,0.11959091980287652,0.09140323067902446
1420,0.41309137944345375,0.16925435344046577,0.22102922193031568,0.1795876276670948,0.24527149116317373,0.19663742476203075,0.20863284024407033,0.178262691208321,0.17210380660745903
1421,0.2201347132028811,0.1366321193578486,0.16264679886325956,0.14402159560554617,0.20992853914513196,0.17333591573755378,0.17411816920580173,0.1761732796045555,0.19241929239155994
1422,0.21461848345131077,0.10106608811829876,0.1269416384175401,0.0934954401069753,0.1474941026472332,0.13864852410985756,0.13058321477353735,0.12551828878545782,0.12549240246852744
1423,0.21853053258796418,0.06406559212792232,0.1269416384175401,0.03850365353014824,0.08973644180167435,0.09578006516014881,0.10369228107983161,0.1036259273405015,0.07373792835376636
1424,0.2524822084662768,0.08087909471230288,0.07661434793087632,0.042229517458352024,0.09181951344734933,0.10238689831699659,0.10377365905550455,0.11207554198947627,0.07511412846391231
1425,0.25862682139363113,0.08730839726528011,0.1616682566732113,0.05048664736594034,0.1010901104295787,0.1063368129098617,0.09361176534047039,0.1160879121575288,0.10702488996387059
1426,0.20838654234846982,0.11789498753798021,0.2229337297355585,0.0847678844158057,0.12490539182661337,0.13769634343070697,0.11789313290606748,0.13450442951329483,0.13628772545774062
1427,0.2857700636483181,0.13367128554382515,0.2229337297355585,0.12398008635207183,0.15679323544900428,0.16513710324173647,0.1558953818359859,0.15738387029300802,0.153910500586492
1428,0.40131599763581116,0.1734825086114667,0.22102922193031568,0.1853895479792526,0.21840962585583465,0.21036587308671395,0.22066678976068504,0.20043480730938376,0.19718343244357184
1429,0.16718219821470834,0.11513030479345583,0.16264679886325956,0.12065898278992063,0.158291164367507,0.152918699651266,0.16496251145650198,0.1786282470323384,0.18835743448325365
1430,0.2841393048930357,0.09954351506550675,0.1269416384175401,0.09111619853870792,0.12485550484333895,0.13556108578812873,0.15384465087019938,0.1257258446014197,0.1111240605141019
1431,0.6540987922133643,0.22771463343564924,0.22102922193031568,0.2525402311518885,0.29929435289268574,0.2685774422490119,0.28910965336366856,0.23165131523161694,0.18862649030261092
1432,0.9320637419743509,0.3046040385384148,0.24629026641090215,0.3701195709282168,0.4325065244943257,0.34315890766474716,0.33707625766839117,0.3499156126590184,0.35327863953463723
1433,0.911707417705851,0.42621959728880493,0.24629026641090215,0.5252552568721418,0.6010772492091284,0.433850794982151,0.43396335155877525,0.4212604757768175,0.5193490504575683
1434,0.9306456083419924,0.37914298286149395,0.24629026641090215,0.5026048386114402,0.5584179883070447,0.357361410104015,0.36032034577844585,0.40618940439432843,0.4944884696768111
1435,0.9166237408606003,0.41347340365382257,0.24629026641090215,0.52862237517366,0.5702349683356063,0.3514602930798847,0.37594459226144195,0.39120757837831716,0.45542118099061546
1436,0.8867416845225365,0.385734971794895,0.24629026641090215,0.5093433757606035,0.5504058973450263,0.27990127508107704,0.3039824705054795,0.3710896435567342,0.39694601407882535
1437,0.8859430746858401,0.40303014277198196,0.24629026641090215,0.5183466422267559,0.5576094368582144,0.2666042632303221,0.24462582610975403,0.34322639151658746,0.3855299395941564
1438,0.8636136399016356,0.44116933351147963,0.24629026641090215,0.5713695626748768,0.6174268405973944,0.2937646973351577,0.2833153546419152,0.3492118013320506,0.3923863257507024
1439,0.8752143653583051,0.4239066896705669,0.24629026641090215,0.5642019453202747,0.6167451437889727,0.27243072517727507,0.29142942297694,0.34435189395225535,0.3798217162618007
1440,0.8948676345328513,0.3998592699540696,0.24629026641090215,0.5280313387897928,0.5929278227669171,0.2508722313011233,0.27865499261558185,0.32234996094849083,0.358571550534624
1441,0.9131850357475989,0.4033612605655447,0.24629026641090215,0.524457398333127,0.6012461538755117,0.25407486694173226,0.28236236465900244,0.3232357203581658,0.33772489179143705
1442,0.835518647096718,0.3592634355256756,0.24629026641090215,0.4629801742285189,0.5406104426925592,0.21324532514714012,0.23200600219305298,0.31178865402784056,0.30956733755395016
1443,0.8436116908380088,0.3727866093026241,0.24629026641090215,0.45963434415428933,0.5351664420866831,0.2552710925505426,0.2704234755854247,0.3100658236581847,0.29878143823610814
1444,0.8103225700302359,0.33193946978651306,0.24629026641090215,0.40949135126140074,0.4823567630069714,0.22352274610562134,0.20697241018041834,0.3076542804397197,0.2844218624310818
1445,0.8808495639286542,0.4075557002090398,0.24629026641090215,0.4913073788998141,0.5541693709263169,0.3087288055488445,0.2975111286341551,0.33432605145833555,0.32209735780407733
1446,0.8926217816719677,0.37649415076537085,0.24629026641090215,0.48014650377016055,0.5359046018705613,0.2612240945914271,0.25536097334046537,0.3401574584299838,0.34899681510274233
1447,0.8315319260418949,0.3732183827641851,0.24629026641090215,0.4610573596166402,0.5092160680175756,0.2530763539838482,0.25150337990743366,0.3140874568728145,0.35461566124531885
1448,0.824115992067058,0.3431807432448128,0.24629026641090215,0.43113397982815305,0.477307364219687,0.24251264736127898,0.26787692149716885,0.294435931039564,0.317637400524413
1449,0.787002783110984,0.3329534884093493,0.24629026641090215,0.40745122260711814,0.4461602367836435,0.23969403894067692,0.2495579400850417,0.28762127381902935,0.2928627185180521
1450,0.6505354229657915,0.3159110571499987,0.24629026641090215,0.3815546149120709,0.41975830428335814,0.24491180401401952,0.24491244591733755,0.2791563776410459,0.27879970393210707
1451,0.7607973695234793,0.30836639608667615,0.24629026641090215,0.3738030512653155,0.4086867734406395,0.2662632775663122,0.2750431812476839,0.2721301443680864,0.26754732357102184
1452,0.8138251892426877,0.32756783394674505,0.24629026641090215,0.3943460325092522,0.4347690724176887,0.27723093631144324,0.26497597147445906,0.2909128135472692,0.2981314150432416
1453,0.6530692056806346,0.33068566032281993,0.24629026641090215,0.40073634333456704,0.4426055144493502,0.27164187087212094,0.2598962496373279,0.29680530343184613,0.3205271021808839
1454,0.6205040227913883,0.26560046704419016,0.24629026641090215,0.32697830864793115,0.3599109454846006,0.23458250598311484,0.251802766039835,0.2525858329430279,0.27583798271473053
1455,0.7584477353525971,0.29082297280903224,0.24629026641090215,0.3425855802466401,0.37627818063684376,0.2777685737167318,0.31221774819238934,0.2584766873557173,0.2553090578148492
1456,0.6555757774422464,0.3324183099324626,0.24629026641090215,0.40210696815420827,0.4460771460565935,0.30323792905926433,0.31623753457888704,0.30718616863616155,0.2981748528778608
1457,0.535031254627444,0.27347512096275634,0.24629026641090215,0.34188973849601473,0.3781580459199126,0.2517948312047415,0.2652519831637301,0.2709242743615197,0.2948808718269478
1458,0.4027828578588397,0.18437475961531033,0.24629026641090215,0.21323343840947268,0.2498800381485544,0.19097189611810905,0.21194298131394557,0.19652969496136707,0.2200708958663431
1459,0.35702352671672644,0.17981880085059126,0.26286126033615886,0.189433621798691,0.22983358842137924,0.21312711038954527,0.2483527407545573,0.191987183991656,0.14472802008751065
1460,0.32299781173310993,0.1308450014732296,0.16264679886325956,0.13197370261380664,0.17312908785702888,0.1722395489938322,0.18826323895790417,0.18877347887643217,0.12023410289319608
1461,0.2067038929381881,0.10896459209432113,0.12209064373271743,0.08033546855299782,0.12406630484430783,0.1480681997115112,0.13924242800680361,0.1578629655057833,0.12797177563260678
1462,0.26780324076124856,0.10302017664037431,0.2229337297355585,0.07276839120533234,0.12069852711647312,0.14134376471536714,0.15624736723525687,0.14649098132819569,0.11401737808069087
1463,0.36476092962741247,0.11936778589180616,0.2229337297355585,0.09310188976517672,0.13686663167448135,0.14657525548733233,0.1439146502772244,0.16327029570855728,0.14022969333987353
1464,0.14336248913143904,0.1407024173391868,0.2512686087925329,0.1207138883278548,0.16410296098169705,0.16697177832630827,0.15125439841510813,0.17541001025285644,0.18522182455455471
1465,0.2975448126430948,0.08637027193103049,0.2229337297355585,0.07338902556905046,0.10300812325080148,0.12150361127442064,0.09787520125956542,0.1222635952476227,0.1355392787367644
1466,0.19666494963442402,0.11453895181273488,0.12209064373271743,0.08910359041469607,0.1259034253406732,0.141302863164061,0.1257925051145948,0.12727744265484917,0.14341517505685447
1467,0.24865115937645155,0.09359077543246208,0.2229337297355585,0.07924602537186673,0.11253349879313987,0.12452129751057346,0.10813737729952144,0.12796334340347212,0.10941511435465842
1468,0.2099717385774114,0.11825921492180298,0.1269416384175401,0.10317342338605545,0.14207268226580566,0.14512618098460486,0.13371276827655548,0.12630168951463353,0.14112196781490477
1469,0.1956904178210228,0.09122060924237031,0.1269416384175401,0.0749185986357687,0.11187346489943209,0.12229907915500078,0.11251555525558822,0.11981769227125022,0.11299615717196881
1470,0.12017875697834389,0.06910784461987454,0.1269416384175401,0.041197011926861406,0.08543932329222158,0.09331533170380153,0.08019569423759434,0.08883050216935368,0.09292806983225367
1471,0.1256158851216836,0.04894759136185563,0.06641322789577273,0.011774334973345088,0.053067243978783527,0.06766978433492268,0.05849419147437422,0.06872102731052915,0.045847862499334306
1472,0.1736280300662049,0.058912613969964146,0.06641322789577273,0.01889206353472123,0.06245595522943449,0.07035817268790184,0.06813122561076503,0.07306555367789429,0.046930846689529425
1473,0.1917568530469307,0.09258652526066884,0.2229337297355585,0.061157930216640385,0.10721810493368802,0.10473040640894593,0.10893156161230474,0.10161278999352535,0.0817000126742326
1474,0.23621512093686683,0.10255956938551013,0.2229337297355585,0.08410731669068637,0.1292818803170733,0.12104464538461301,0.1204590967183017,0.11445137902877013,0.11357473041881286
1475,0.26567635671914375,0.10114080232344942,0.1269416384175401,0.08458625691966143,0.12878205015000627,0.12450712872005032,0.1285446284487475,0.1144113886390435,0.12340999023066118
1476,0.21317187323998923,0.09269708594747418,0.09269622707924742,0.07339475765920726,0.11697441026073148,0.11848383623588787,0.13019636925159078,0.11224428755154127,0.11572760979779062
1477,0.11095487664578807,0.05778573163212215,0.07661434793087632,0.02702237270114642,0.06472843398435492,0.08212402339907919,0.09227841769234406,0.08599300571701726,0.0789060891434087
1478,0.03420859790184567,0.02941653150546044,-0.016850259896988108,-0.018609253142461354,0.013783361023240655,0.046901277032724856,0.06011469704406026,0.05055106240046794,0.030383358700735517
1479,0.06314713025693469,0.033832164927234294,-0.0033938162586646943,-0.01682179808073636,0.015517851879493947,0.04198144872682717,0.05917398113876769,0.044265216473085525,0.011772475621849068
1480,0.12797248023409014,0.02911420131679744,-0.0033938162586646943,-0.02053361764278033,0.015419478991069244,0.02820560181439029,0.04299086779565343,0.04486165546453144,0.01957052465648746
1481,0.14213483217169987,0.05145555086405202,0.06641322789577273,0.0020484022237822683,0.04302873690438955,0.045179496079434264,0.0645452833374538,0.05077295395329588,0.045907987451749774
1482,0.041067023741873106,0.029566925783412624,0.0660385679296374,-0.019212275765354427,0.021031474366838408,0.026808305278985603,0.03401370536636754,0.0380738928257192,0.03254184063846913
1483,0.0,-0.02760180621593346,-0.05872236727740515,-0.09741517865965597,-0.06688510231134266,-0.03818247662910965,-0.04800247761709306,-0.0178437680801526,-0.03600138318272175
1484,0.0,-0.009076195615322915,-0.05929488855538509,-0.08968448763593953,-0.058222445353685745,-0.03360479004203972,-0.016949993463662702,-0.030053661187879,-0.05570794304449465
1485,1.2656257316898762e-06,0.004108076397891954,-0.05929488855538509,-0.06380361516562336,-0.036448565627737815,-0.023021956202396443,-0.0032851433674197764,-0.009454433367217716,-0.03934995016914436
1486,0.0,-0.02576799265427062,-0.05929488855538509,-0.0999619542546765,-0.07624989332422727,-0.057379264537367074,-0.04332953212640581,-0.03740206443106172,-0.041189119138990204
1487,1.2656257316898762e-06,-0.006523426193656035,-0.05929488855538509,-0.08482084564013508,-0.056712131188218336,-0.0453345647583796,-0.024373231503874115,-0.047945637032164264,-0.0468569933331602
1488,1.2023444451053824e-05,0.001874223431404986,-0.05929488855538509,-0.06184420015625068,-0.03691102459273789,-0.03211185943310143,-0.03265344085692976,-0.028396073186452493,-0.04559312813951286
1489,0.0011884225620567939,-0.04084207731721422,-0.05929488855538509,-0.11502802886699326,-0.09463526524701582,-0.07508775691471056,-0.08167255789195493,-0.05526318088104349,-0.06823227145332002
1490,0.01980387863661734,0.0008101186608456149,-0.07388929700402966,-0.07744421547698244,-0.04929714494886146,-0.04023184192835507,-0.019870167833852297,-0.053628862594646984,-0.057432517220748894
1491,2.9742204694712092e-05,-0.03908807777650235,-0.07388929700402966,-0.11344591766195443,-0.08843081256932393,-0.07357421653474787,-0.07801523136494191,-0.058780277007812,-0.07037801515974773
1492,0.0003834845967020325,-0.02288664456639181,-0.05929488855538509,-0.11128351811741788,-0.09100483077321046,-0.06616728683047074,-0.06429757368287316,-0.06908403351775967,-0.0659540786947756
1493,0.04014754664780041,0.04739902933460562,-0.06025469445290197,-0.011309946522107447,0.010724322317946056,0.01505995165667757,0.03934303307813504,-0.011856747093697207,-0.01544752939649662
1494,0.10262705933126869,0.004642845096013094,-0.03364699920098189,-0.04113785373920767,-0.024440740325175524,-0.011967150128848376,-0.03441953815360511,-0.0007933127374552901,-0.004285427638159372
1495,0.24209901496349306,0.08007977805549645,0.12114953332255791,0.0384673282641708,0.06359212582615986,0.06689961829940343,0.08446591815560532,0.033441337195875734,0.048732719286025156
1496,0.3350199905584321,0.11069402697639925,0.09269622707924742,0.10274947400368815,0.13786231735580956,0.12645237402843926,0.1292323242193249,0.10652133290240694,0.1074415186030351
1497,0.30191185423029077,0.12280264704791315,0.22102922193031568,0.11624152045323997,0.14528612188919449,0.15298510653020045,0.14472683256798546,0.14139043235595217,0.15579306667459375
1498,0.37412466160332003,0.14272740879212653,0.22102922193031568,0.14390044401295532,0.17798992742620198,0.183363322922644,0.20857132834888978,0.15732579596075083,0.1765803518537827
1499,0.18719174103272532,0.12553984310654143,0.22102922193031568,0.12469041624079152,0.15922919564999435,0.16594606228468933,0.17193712028413807,0.17007145747001834,0.18659405415812305
1500,0.10910959432898423,0.05637014174778587,0.1269416384175401,0.03542444038256065,0.05856822973449413,0.09487503987063928,0.11144124470346993,0.11403103831779202,0.11294391074669552
1501,0.07160151014462306,0.039893529307473925,0.06641322789577273,-0.001944449018983447,0.02816195172607694,0.06755811714554943,0.0815562475005769,0.074362069461717,0.05241048718042548
1502,0.08098802338370102,0.0416389880008129,0.0135761646578227,-0.002814104281384898,0.029072987334499513,0.057924477276291624,0.056144338003683264,0.08140123145065556,0.023713542340666655
1503,0.10088049582153666,0.0386972206436803,0.0135761646578227,-0.00686536329460452,0.03258492136998027,0.043870273279667346,0.024099562669485902,0.07146059720069789,0.03505429066723023
1504,0.09063272427204373,0.04307356494791104,0.06641322789577273,-0.005787088249705384,0.03898208485899144,0.04076995275475402,0.011930724030052572,0.05944872326056279,0.03252805694760791
1505,0.07356449565447405,0.03387454157074605,0.06641322789577273,-0.013548262456878412,0.031097498276261026,0.029272217827595218,-0.006421672516994313,0.04779414535053142,0.020824411749222487
1506,0.04172831318668106,0.03043152999692575,0.0135761646578227,-0.018659415473497632,0.021566814619632627,0.02420650145646678,-0.001494674247075193,0.03804920492200937,0.009780713456028241
1507,0.0010605943631561165,-0.02704974316469716,-0.05872236727740515,-0.09200865554923375,-0.05416190091794936,-0.04014835574992531,-0.05452685714456665,-0.01129374101264178,-0.03615827467581945
1508,0.0,-0.05155675581936352,-0.07388929700402966,-0.14353466415894683,-0.10681871669259721,-0.08425382718869186,-0.08440293902690475,-0.06416449691011834,-0.08126322800496347
1509,0.0,-0.027790467051241028,-0.05929488855538509,-0.12307881388396195,-0.0904001676139092,-0.07008610983603147,-0.0532321481945967,-0.05977232643237146,-0.0808562219191748
1510,0.0,-0.01229163511432694,-0.05929488855538509,-0.0989547281523191,-0.07943700013215699,-0.05316892152395357,-0.042373900838661695,-0.04667129577205547,-0.05375565305423957
1511,0.0,-0.04803253936549914,-0.05929488855538509,-0.1403639459361313,-0.12649276228140088,-0.08878615786195437,-0.08831124694141865,-0.08231345973217645,-0.059106038663703564
1512,0.0,-0.010123092575398476,-0.05929488855538509,-0.09672640692113253,-0.08153274250309785,-0.05459239195093686,-0.06217509041460371,-0.07755216269905578,-0.04102494178127634
1513,0.0002259141931066429,-0.0012435723397058727,-0.05929488855538509,-0.0630224456716099,-0.0586199492789802,-0.032641195825703156,-0.02629317747497852,-0.033358669011237005,-0.025797343689749532
1514,0.00803102808043811,-0.00441790125712033,-0.07388929700402966,-0.06676774082060066,-0.06514399483673558,-0.03242534616095314,-0.011277315367048478,-0.022752664865086734,-0.027019016306165794
1515,0.021277066988304356,0.009740978218228492,-0.05356662657646299,-0.048675319467258074,-0.03836426865132533,-0.017001601651341063,0.033230030152883464,-0.026731415634356347,-0.025218609750385743
1516,0.005460542219375972,-0.008010906578679014,-0.07388929700402966,-0.06018486943853409,-0.041497166291538934,-0.035124861853769784,-0.007175652392399025,-0.03508748477764659,-0.03962866428313128
1517,0.016518314237150417,0.010032726138033785,-0.05356662657646299,-0.04110091021140983,-0.021011747516415276,-0.019192328110542327,0.016693363184958367,-0.016788593465616966,-0.03911146488940375
1518,0.01854711228504929,0.00045226030049622394,-0.05356662657646299,-0.05275219436290275,-0.021027629140006884,-0.022582415435399694,-0.013278258988366981,-0.01153330254224131,-0.03184681095301795
1519,0.014759727282967337,0.0022486690708418376,-0.07388929700402966,-0.0583498249107681,-0.022228292851054987,-0.02533637490773523,-0.0318018159800889,-0.024155266684452927,-0.03524252895861155
