,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
1603,0.02006206628588207,-0.0052180249923856085,-0.07339496427844004,-0.057521184048955315,-0.03754079745149713,-0.024513643121397602,-0.013481055405769304,0.002120481455570468,-0.031490589063743496
1604,0.05221655362519507,0.0006632992055560723,-0.07339496427844004,-0.05475909379407359,-0.027666771126575736,-0.025327227740443214,-0.010797600859877552,-0.01213035821126297,-0.024113366733327538
1605,0.04112397689979915,-0.002405776585334125,-0.05865816732244928,-0.06567940810450607,-0.03922953259923919,-0.036961727471734616,-0.029897677983337326,-0.02980290891092563,-0.019949355978141337
1606,0.022798349117795585,0.025359550299055542,0.019437386183677647,-0.0339969247400271,-0.009433369227121905,0.0037655516247588772,0.015240182242083043,-0.013153605018730299,-0.008035728400751488
1607,0.07920159266342076,0.05463564435501663,0.061552094534648716,0.014017035608225818,0.03925745832013161,0.03965287743829505,0.03837940816114617,0.031242757969266396,0.015829562440837917
1608,0.10997275107799673,0.04567043861330168,0.0881979121712105,0.012113931409834902,0.0504177580721391,0.035284424651886574,0.031956412429449715,0.043675807945413286,0.02119889475990743
1609,0.06680731987298182,0.00805722322266445,-0.012110153574052027,-0.04237609173131567,-0.00203991128910311,0.0030785016800263204,-0.03168400767627994,-0.00715116548177621,-0.0018561118905446492
1610,0.04992703667656809,0.029239805108669338,-0.009005544252685812,-0.025611087494742897,-0.0014410845776326397,0.024337173645044407,-0.0005652761905005411,-0.005481186444611867,-0.014460919125626625
1611,0.0631768724616294,0.046646842037603616,0.061552094534648716,0.011952588821158409,0.032031389470589554,0.048736665512613665,0.056175680971731354,0.01668263185628449,0.006014755274965047
1612,0.11919663141055253,0.056388174489299565,0.061552094534648716,0.03560763880135235,0.06202431907715924,0.05680556752031506,0.04533251718303001,0.03999482518959843,0.020532969361790294
1613,0.20996287919728954,0.09853147227615332,0.13682869227423294,0.09208693183362829,0.12573480157019518,0.118014513237053,0.10980130956275963,0.07628923197722615,0.07079967046491993
1614,0.20554141570363096,0.09765389849237245,0.21742381938945357,0.09969250436078787,0.1347236589201537,0.1258556418714537,0.1297141710448044,0.1030431649918963,0.10658174821351571
1615,0.2798716149257774,0.08118764601584698,0.12975501901542474,0.07385558491125256,0.10696197155220144,0.10954098773025063,0.09404918793701514,0.09584561901570879,0.0817800511547045
1616,0.47168731956923166,0.1500649225001148,0.018727904403322004,0.14689519184806601,0.18268302286659788,0.19685712005300426,0.1807614886985861,0.1432613990807311,0.13165998340084212
1617,0.5671515700720015,0.24049204191443946,0.20847128357670155,0.27266404133196465,0.302391098350867,0.29422986231643955,0.2677366755301537,0.2431881862514951,0.2354657755577619
1618,0.39097710103363653,0.20065094588879046,0.22673566765746214,0.24233558306213196,0.26244210319447214,0.22977828314270718,0.22573068840113938,0.2568909293961354,0.2518097930877207
1619,0.3650001328907018,0.1526580608921457,0.20847128357670155,0.1713105728364819,0.18517410282883223,0.20166098592302867,0.2183388502444388,0.19240513533541018,0.15312411647927307
1620,0.2068570336517226,0.11812412809515219,0.12069579411422389,0.12049745908468758,0.14497179724648707,0.16217923405498155,0.17377735878939762,0.15994935563898938,0.14704020723458078
1621,0.28977197221192147,0.1310569721850234,0.12975501901542474,0.1338149324321995,0.1559964621760626,0.1772425392472982,0.21813165274831225,0.15935713721874253,0.1129114878449613
1622,0.22818599129502626,0.08624515656526076,0.12069579411422389,0.08439828370040059,0.11242418821920099,0.12082780500493112,0.14884582670283877,0.15225345608548488,0.1136872115268941
1623,0.24917449561650531,0.13995152801440436,0.12975501901542474,0.13792594026212135,0.16540271969286066,0.18850803610304115,0.18544513578008606,0.15066454234178417,0.11794201068759305
1624,0.26677681829284805,0.12801277075800363,0.21742381938945357,0.14341180385963578,0.1682267867217805,0.17299250934614757,0.18460618053707387,0.17465059517204565,0.13798793197931808
1625,0.37622243625359597,0.13993816916181392,0.018727904403322004,0.15304871046062463,0.19334031645040334,0.1857851722577855,0.19611324326248014,0.18660295495936063,0.15125446219718594
1626,0.16871866785297987,0.04799645521161009,0.12069579411422389,0.01872328532228861,0.05441213516685283,0.08003022152415709,0.10245127303387193,0.11978849301136513,0.0910112990951856
1627,0.23433250266097813,0.1126709965048637,0.14814822166587013,0.06870427304192456,0.09741052998347449,0.14547045429311112,0.1887097533812009,0.0952882706291763,0.06410866956275363
1628,0.08396414229176977,0.0829737212942126,0.19944320962570164,0.05809618179371211,0.08200801426686051,0.10889385110588432,0.12442027468330306,0.12550318275286987,0.07425918370057928
1629,0.004070252353114642,-0.018894611156878457,-0.04410729928396526,-0.06919391379738454,-0.048489032508818836,-0.0021275597498649295,0.02358865936563484,0.033961881757260566,0.011256987507389418
1630,0.039141374191106956,0.02331506128900587,0.04808790830046604,-0.036884907515377804,-0.013065290318549404,0.009272555765377524,0.08060859485534673,0.024328396221646047,-0.005650709436166192
1631,0.1260696119464944,0.036699891500693936,0.061552094534648716,-0.005593816728497618,0.02189262354931278,0.021561039697201956,0.051733123254841085,0.04677638593185319,0.029991127790834366
1632,0.09665583712915586,0.09764480318565473,0.13682869227423294,0.07460816290288567,0.11408560768726253,0.10192197397811167,0.11718813209328781,0.08458754485587516,0.07530721467923084
1633,0.06331925535644452,-0.003438445319140235,0.039080840044323495,-0.03936574041160455,-0.00851833929468202,-0.0033958976655031137,-0.031043050761563405,0.03950326556323089,0.026296945199348346
1634,0.13495493739582318,0.023807080818528458,-0.009005544252685812,-0.03892523344493464,-0.0028471130933127474,0.004809437829992364,0.00564136933260367,0.02002229936712814,-0.0019205217813813235
1635,0.11812527922867708,0.024052807961229498,0.10808295625549919,-0.03484770542282509,-0.00626055275022325,0.017718802944674594,0.014777227440481234,0.009017604604739386,0.005186835806385198
1636,0.10693841338627026,0.020976843204588563,0.018505294045605976,-0.04266298242135694,-0.029168393195915344,0.01865140441388265,0.009107889991574436,0.00958814670612124,-0.007554283671195209
1637,0.1548119723131715,0.02291339566170489,0.018505294045605976,-0.037871778993026184,-0.02503656475571276,0.018878823471548116,0.031543477030851454,0.026302849122666453,-0.006527232451392524
1638,0.14031359674379815,0.05284525164455969,0.10808295625549919,0.005260418022050127,0.018844465966868663,0.05965380753901158,0.04312756761971985,0.04337364537522244,0.03210289215007707
1639,0.07598880174352601,0.05436756815754187,0.17965527301236742,0.019211678975183537,0.02999023144944377,0.06758675048378396,0.07936593925233772,0.06736197539880764,0.042373564137352104
1640,0.06437162315234464,0.01576754295381497,-0.030645532640117438,-0.025726943733777784,-0.01310927755487925,0.018694783090010717,0.01606907221592322,0.040086729174237314,0.011724226134006232
1641,0.06253709865426017,-0.03207131608764956,-0.04410729928396526,-0.09514148054061913,-0.0737181858050179,-0.04866025673823479,-0.044886331450674714,-0.0213894103725572,-0.024568558983957715
1642,0.14397252073411357,0.07769786324915903,0.14640988261463922,0.030490822689443906,0.050823554350407606,0.0666681341036165,0.09352252327264074,0.03587959958633555,0.015404556114919239
1643,0.3435756205046556,0.15074918165148307,0.21742381938945357,0.1580615411556507,0.18073067574692375,0.19311708879489692,0.16333555101560673,0.14106138453742478,0.1312078562844178
1644,0.26936881979134897,0.136435703484404,0.20847128357670155,0.15580999977628948,0.19551924972619347,0.18110424698959243,0.14969307102837634,0.17474030163898574,0.1738655223395982
1645,0.16619437733112444,0.06582330126248774,0.13068874177338408,0.05193089803041835,0.08293730789039735,0.10316170209984635,0.055927628072787894,0.09314988943217464,0.09579441625939655
1646,0.27993173214803263,0.06786956020343883,0.14814822166587013,0.039083470694992954,0.060983860137287016,0.09927359209579784,0.10145652453572879,0.06262629469332444,0.0437587413644214
1647,0.1662266507872825,0.09729593705493134,0.19944320962570164,0.07768363733418067,0.09659829178962556,0.13646930161693352,0.14164773284822366,0.10590969562032765,0.09299805328108703
1648,0.014528750586933935,0.01707308751151805,0.027912170749186484,-0.022992347911065653,-0.013606858941122513,0.04868667518738522,0.052731917489522884,0.05527208712623849,0.017498151249563047
1649,0.02748179713791397,0.0020209784155389306,-0.07339496427844004,-0.05480042004390547,-0.035848491839728894,-0.005243056553539595,0.028564859088281352,0.009417113308987323,-0.026116738659069248
1650,0.0008947973923047425,-0.012862945997039828,-0.07339496427844004,-0.07390801434378357,-0.053954892091647645,-0.03851611880028619,0.01458822688620047,0.01181805517703544,-0.03164555405111707
1651,0.02396399041668196,-0.0018206733755575554,-0.07339496427844004,-0.061825903024217865,-0.03969614090817327,-0.03343746670894165,-0.011443218056733687,0.0030599032110724613,-0.028569162917417432
1652,0.0,-0.03346340531549637,-0.07339496427844004,-0.10418226852728531,-0.08333413583626859,-0.08039707748136357,-0.057456579511139576,-0.023563947918318666,-0.03794154674780687
1653,0.0,-0.03755220887469704,-0.05908853875532877,-0.1232459173582042,-0.1076373159839152,-0.0884317651833468,-0.08192486616164044,-0.034935259308812076,-0.06789104351087362
1654,0.0,-0.03378330996319915,-0.05908853875532877,-0.11660650569036858,-0.10413606743730183,-0.07720376012857097,-0.07851055896258284,-0.04765574813945529,-0.06307267764177996
1655,0.0,-0.027985544219612083,-0.05908853875532877,-0.11161438500649024,-0.10442621036327433,-0.07844627383146867,-0.06412603607512121,-0.04948238251948906,-0.051948274123007974
1656,0.0,0.013168158673663744,-0.05908853875532877,-0.05732353608356337,-0.04238313532908104,-0.024194776978552393,0.0053409394750294,-0.003935159959304123,-0.021508790124341263
1657,5.062502926759505e-06,0.003092163630962821,-0.0537024822452299,-0.049662887530321755,-0.029031562248407174,-0.026498884227280615,-0.018992729367879917,-0.0025454380182573055,-0.007031157480920549
1658,0.0,-0.036581945008768775,-0.05908853875532877,-0.1021392496988652,-0.08294319303926297,-0.07042533741437543,-0.050006559208006306,-0.023246608333620102,-0.04379303948336013
1659,0.013107452890246203,0.021356061446253526,-0.0537024822452299,-0.043158946197753054,-0.01711078705586728,-0.014358764862122378,-0.00197841584070945,-0.0061902406415801385,-0.018241409726489598
1660,0.016075345231058965,0.00036568699172500203,-0.0537024822452299,-0.052724537495902994,-0.025366632650964258,-0.032183348242827634,-0.028074104381406197,-0.017790973029296733,-0.027446408627012617
1661,0.002166118439787223,-0.00944185926113784,-0.07339496427844004,-0.07599521599285798,-0.045085098557917015,-0.04577217682683741,-0.06348858804437395,-0.027302708387010606,-0.03277173551709855
1662,0.002097141837410125,-0.012847946258470211,-0.07339496427844004,-0.08086067559201562,-0.053830512125122694,-0.04547154037810405,-0.04140264054210815,-0.029925316558249947,-0.037479501862382296
1663,0.018320565279076804,0.013999840902099223,-0.07339496427844004,-0.04751658577917311,-0.023678744856380878,-0.024159764030220646,-0.0633260617784635,-0.0162003520808054,-0.015662855104291246
1664,0.0035291973528172203,-0.006548925535586792,-0.07339496427844004,-0.06766027873284915,-0.042751541795915664,-0.043093359918742996,-0.0423405513418213,-0.013524275035904993,-0.025952394450695554
1665,0.00836198920927501,-0.030135637872614883,-0.07339496427844004,-0.1054246213063231,-0.07442370453737815,-0.07298813143710535,-0.08931510495424179,-0.059818408485432274,-0.05136074516629954
1666,0.030662314601650635,0.033738451004879925,0.04808790830046604,-0.026917211785963693,-0.0029982541143504455,0.0011811847504090887,-0.015287006389452445,-0.017492695958817882,-0.022793639968228925
1667,0.00710965254776788,-0.013259999292485758,-0.07339496427844004,-0.06757285713575363,-0.05068480607150479,-0.043796237927973304,-0.04625469894859366,-0.006067876608117304,-0.024030432207293537
1668,0.00018035166676580737,-0.06297120925975615,-0.07339496427844004,-0.149843952218457,-0.122904321710624,-0.11362912630735106,-0.08622940368570348,-0.08196973490764382,-0.09191977019129148
1669,0.003004595487031766,-0.023486590948061763,-0.07339496427844004,-0.11885196661540044,-0.09717116539292699,-0.0784831671001503,-0.06542582142246423,-0.0961151972950181,-0.08023539110538337
1670,0.006421784962594433,-0.028515495474741557,-0.07339496427844004,-0.11293821421143017,-0.10929789750391358,-0.08199613228871885,-0.06594127528209859,-0.05913097782126152,-0.06788592090036628
1671,6.328128658449381e-07,-0.03528204496766869,-0.07339496427844004,-0.11860328073410507,-0.10774973073538982,-0.07695905968505412,-0.04240308135184884,-0.06461482897610325,-0.08499971373506648
1672,0.0006448363102959919,0.015453905332736521,-0.05908853875532877,-0.05145826933465096,-0.0411334345015418,-0.026479425967982865,-0.014239420187717806,-0.034394891520699446,-0.054243261512582776
1673,0.04749007433019923,-0.004780622177298194,-0.07339496427844004,-0.05434929246727121,-0.04644425107975387,-0.031121596965872567,-0.02129494017778463,-0.011892153225579854,-0.027616181416087834
1674,0.08790403519452035,0.027911668587884908,-0.0034163546964574433,-0.019774835220008776,0.005960967835314215,0.012675839114123694,0.01018511548656417,-0.0070373494277897125,-0.007263417451530321
1675,0.10245430141889302,0.04405175905444326,0.0881979121712105,0.005768736814369782,0.02985490149942081,0.03550573945906458,0.02248178254490076,0.008843973157270308,0.0013047576248299293
1676,0.054163718813399944,0.028696519603994657,0.039080840044323495,-0.012152650468107144,0.010649245160875127,0.02795931011834394,0.025400899964710278,0.02341120564192602,0.008284113239457153
1677,0.11573387940864906,0.06871584118200173,0.061552094534648716,0.034256587662364696,0.06667258911502816,0.0680503123846965,0.07871551721620443,0.03630102727732218,0.02116374050912743
1678,0.13048474731149456,0.07082144024582389,0.13682869227423294,0.04894615991183775,0.08629296990424465,0.07830400477870705,0.0785903299016764,0.06598350304582143,0.046741618890726366
1679,0.2568631719365213,0.1074360749295888,0.21742381938945357,0.09729779565864768,0.14301162058417277,0.11950425368241024,0.12056062928988094,0.09646589646225646,0.08303733495093828
1680,0.2659263178011525,0.12009110848851266,0.21742381938945357,0.11523305678220598,0.1597664866664645,0.15569050692605774,0.11545012668743923,0.13336781391076163,0.11589317738073479
1681,0.24524156365527902,0.13146410551139903,0.21742381938945357,0.1244730918795727,0.16648556775373513,0.16442388380517173,0.12305301303449963,0.14587513732889668,0.13744236677414726
1682,0.38635187179717595,0.1459498534467603,0.21742381938945357,0.15130775911139682,0.19044075181143855,0.18396316705586832,0.15926661615869148,0.15176405493059847,0.16272564204497994
1683,0.5077633482381857,0.1779707137489081,0.20847128357670155,0.19766345258125995,0.24017071415519695,0.21402833277055355,0.22415979108370973,0.19563488851265276,0.2024367884018488
1684,0.4825103180137777,0.2315110260499614,0.22673566765746214,0.2650098332646207,0.29415523940027066,0.2725713058041345,0.2906871033308407,0.2265110351499947,0.2627355969223833
1685,0.5493916769920633,0.22735285377588826,0.2613795796678216,0.27887059047603924,0.30085647432157475,0.2642522203280622,0.2912870954885351,0.23293430699636478,0.27390419769783303
1686,0.49474448914915786,0.21838683189383115,0.17484998760997497,0.26740035285432334,0.29258065547118794,0.24784793679335093,0.2631539708491854,0.23695349037949076,0.26287278689121846
1687,0.7140033893457095,0.2588276941350443,0.2613795796678216,0.3172597034637362,0.34314576537005886,0.29277316253156194,0.29593371484974995,0.24993465457347622,0.2850733519281464
1688,0.6056538032686051,0.1715081433500285,0.17484998760997497,0.20175516315312378,0.2267880190685062,0.18565449254693053,0.18736500538999645,0.24172817376874264,0.24699661824556818
1689,0.5540200702928532,0.18674341987977325,0.22673566765746214,0.17340970791057508,0.17980039542809742,0.20495801449159168,0.2281586589720527,0.1866878906137762,0.1532935902281802
1690,0.6336405850734633,0.21576176455283058,0.22673566765746214,0.22486407415503043,0.21842147874998133,0.2747938289276465,0.28261080610875483,0.22000228595884866,0.2031899973620447
1691,0.4945236374589779,0.20200325632657756,0.22673566765746214,0.22084823871101553,0.21232874315506126,0.2378086065789888,0.2967422274016723,0.2684305244546932,0.2100932117939513
1692,0.47085770190210896,0.21133339746774973,0.22673566765746214,0.23282095697348507,0.22873486593715378,0.26088698529771853,0.2808192372057983,0.24985122325283043,0.20686846747159546
1693,0.4373597528486071,0.2219261596601574,0.20847128357670155,0.2578941654776743,0.2718202928745666,0.27048530694469863,0.3127215667782538,0.2620815173419261,0.23793664363624306
1694,0.32353317141761473,0.16656809774171616,0.20847128357670155,0.19172865695790617,0.21569750461120238,0.20375610874082106,0.21828541557589606,0.22090056275757264,0.20736440873317225
1695,0.14235125417181882,0.10876635801163245,0.2122912373035701,0.10799933090306868,0.14056485645093156,0.14796441893987872,0.13403104142108999,0.1390328275561921,0.14988443655934036
1696,0.10652645221060521,0.0862623100978929,0.21742381938945357,0.06863425843335401,0.09923410446282768,0.13585800953093685,0.16384821194538235,0.10368268763971004,0.07522540144592285
1697,0.07175971336108429,0.05105408694696645,0.13682869227423294,0.031605771262161214,0.07018667826620216,0.06702423430991457,0.12155341702554302,0.08646289090597349,0.08379705850059933
1698,0.0007713988834649795,-0.027602512247023,-0.04410729928396526,-0.08069079097051601,-0.04905529348650923,-0.027276345820075085,0.008830829004769685,0.018556568252401446,-0.00902347731326314
1699,0.0,-0.017655040308667803,-0.07339496427844004,-0.09117398231647766,-0.06166274952612722,-0.05137560278853504,-0.01799272447648413,-0.021319187573998703,-0.044958422488305116
1700,3.1640643292246907e-06,-0.032577826317134066,-0.05908853875532877,-0.10736296019983994,-0.09012816971560855,-0.08723383313343559,-0.02882052717068145,-0.02638607171278764,-0.06276366228384331
1701,0.0,-0.03322570816571807,-0.05908853875532877,-0.11012112008611255,-0.1002351789642191,-0.07904445767781551,-0.0532860527156735,-0.03386740432318091,-0.06140149832702463
1702,0.0,-0.037593208247628886,-0.05908853875532877,-0.11401891975854575,-0.10836619075109577,-0.07672708014340168,-0.06889815535778095,-0.04132253104241609,-0.06451747575858946
1703,0.0,-0.03633997934413382,-0.05908853875532877,-0.119349705858351,-0.11456696464318195,-0.08091467273437031,-0.06885367520962023,-0.05361545799487241,-0.06903579042491087
1704,0.0,-0.04538475129439623,-0.05908853875532877,-0.13625713025373515,-0.12506681829773095,-0.09448540543630916,-0.08778394970793964,-0.0665263251194943,-0.07951219490734003
1705,0.0,-0.01492660457144781,-0.05908853875532877,-0.1021647886034331,-0.08602807399228592,-0.06589315698005896,-0.06397365093847523,-0.06911003724700057,-0.05021193170302566
1706,0.0,-0.0354248345271648,-0.05908853875532877,-0.11486341131944186,-0.1055944153741068,-0.08756259087581725,-0.07019620381539524,-0.05789825322927327,-0.04598241712531477
1707,0.0,-0.011414985066868647,-0.05908853875532877,-0.09027250712177141,-0.07807020717788239,-0.06516683473065912,-0.05115202901213263,-0.04076700170816848,-0.03281469805168593
1708,0.0,-0.016400616845926464,-0.05908853875532877,-0.09028081060961225,-0.07372705215309594,-0.060937632008902884,-0.010725903461696594,-0.044867786481287635,-0.04661384967076471
1709,0.0,-0.04648854720797688,-0.05908853875532877,-0.13204716415664697,-0.11484656575414727,-0.09670631809987487,-0.050725546652077076,-0.06885774525879604,-0.06387507263117954
1710,0.0,-0.05635801798220183,-0.05908853875532877,-0.15761507762306268,-0.14077253227887934,-0.11520851606641454,-0.07618729277878852,-0.09315371455467503,-0.0916181221334834
1711,0.0,-0.04600514460554277,-0.05908853875532877,-0.14964770937045813,-0.14205944380210309,-0.1002435927557557,-0.06239665098199549,-0.10585310114878356,-0.0874488521654408
1712,0.0,-0.053264592850140215,-0.05908853875532877,-0.15611071745696728,-0.15203137930906685,-0.1079687141823003,-0.0521909758676165,-0.08987552256673981,-0.09089209804956626
1713,0.0,-0.04631050782503892,-0.05908853875532877,-0.15024093303713992,-0.1457746316758377,-0.10568389174593827,-0.02880849291611862,-0.09378293444628459,-0.09235618529855578
1714,0.0,-0.05150611779761609,-0.05908853875532877,-0.15449448437020002,-0.1526236577032515,-0.10473744174346997,-0.03331065492340277,-0.07149343805513765,-0.07125093882815034
1715,0.0,-0.053893861142006366,-0.05908853875532877,-0.15511563247957694,-0.15577291119922762,-0.09927744789613782,-0.05062534397903765,-0.06168548953612751,-0.06285152734295324
1716,0.0,-0.05342240422962914,-0.05908853875532877,-0.1484841996411347,-0.15307916115742404,-0.09717785274608155,-0.06206018390580025,-0.07346601146203388,-0.07569977570324961
1717,0.0,-0.052495709825025175,-0.05908853875532877,-0.14923341010596317,-0.1537812128169109,-0.1048681206522223,-0.07985688913279441,-0.08574719372373579,-0.07761491347233204
1718,0.0,-0.045611032211043886,-0.05908853875532877,-0.1410971471381921,-0.14452244369997938,-0.09800079466417327,-0.07143768583381835,-0.07790342917983265,-0.08239163775287953
1719,0.0,-0.017626331539598254,-0.05908853875532877,-0.10376544012412997,-0.10142293592265256,-0.06278652830790765,-0.059101629973869425,-0.041766324976743575,-0.04898773785468428
1720,0.003931033522628756,0.010920871421428124,-0.05908853875532877,-0.05232758536446127,-0.04508145052177609,-0.022248559815433517,-0.0008249679675202875,-0.020268140262640903,-0.027451817643565163
1721,0.0005170081113953144,-0.02338255895678969,-0.07339496427844004,-0.08685830482834796,-0.06850743780487209,-0.05714387704030266,-0.05224028775043874,-0.022344616145578474,-0.03273729889480877
1722,9.049223981582615e-05,-0.01449299177244885,-0.07339496427844004,-0.08949695868974929,-0.06068801563519046,-0.06121456035546639,-0.03205983260466697,-0.04907867426179306,-0.038926730895594015
1723,0.0,-0.05547572758055617,-0.05908853875532877,-0.1459800113377794,-0.12291986622123664,-0.11588252993299034,-0.1326568310656977,-0.07317938878349915,-0.056547447093025206
1724,0.0,-0.049659223871723036,-0.05908853875532877,-0.14909054960265816,-0.13625732878777216,-0.10053349114603922,-0.09771462689482514,-0.07525387688657054,-0.059612489336791766
1725,0.0,-0.058116949415196364,-0.05908853875532877,-0.15303832071264253,-0.15497506620382878,-0.10416881730747607,-0.12364431944132072,-0.08145076921530807,-0.0695973958128702
1726,0.0,-0.03907752461088288,-0.05908853875532877,-0.1306608722774656,-0.13849515231643056,-0.08288974017619179,-0.06341934596810277,-0.07490646465396728,-0.06783362701155675
1727,0.0,-0.031626739195974425,-0.05908853875532877,-0.11623209021116647,-0.11386167224296939,-0.07030357958246491,-0.03315769131767633,-0.06817209935015882,-0.06505899981274899
1728,0.0,-0.032727050519919254,-0.05908853875532877,-0.11308521118133856,-0.1080990385511727,-0.08427755748806783,-0.028649003303089168,-0.06447417590412673,-0.0681024719149493
1729,0.0,-0.025329856635971173,-0.05908853875532877,-0.09946991556230142,-0.09590644167642054,-0.065691981590701,-0.048252450957165786,-0.0509224079164539,-0.05465099306744216
1730,1.8984385975348143e-06,-0.01876531280942025,-0.05908853875532877,-0.084315412006966,-0.08165810383534827,-0.05043448947079662,-0.04279185886519868,-0.04302525940645201,-0.05363631949359935
1731,0.0,-0.04482553826740791,-0.05908853875532877,-0.11527391842095576,-0.111222539828444,-0.08089225027473702,-0.0832720714397641,-0.06019767821713554,-0.06107636393959236
1732,6.328128658449381e-07,-0.016518897981669587,-0.05908853875532877,-0.08977707677288975,-0.07729907646706902,-0.052298178123831675,-0.04283948359974893,-0.06333432103351617,-0.05165456810852051
1733,0.0,-0.028392674180878336,-0.05908853875532877,-0.10450141015129569,-0.09302805091933689,-0.0762580742824802,-0.057724424142859325,-0.06567688426298714,-0.04523629946077683
1734,0.00010378130999856985,0.00024627165420796113,-0.05908853875532877,-0.06977129564974649,-0.05251651345981226,-0.03363656058681723,0.004131356326305476,-0.03212108019348272,-0.03963495989124705
1735,0.01746943197451536,0.023098614450811197,-0.0659775305465432,-0.02964636887985239,-0.007271372240935461,-0.01086632026363301,-0.02043901444738681,-0.0014996610364311762,0.001868564047624506
1736,0.03252405005296644,0.006016646628725791,-0.0034163546964574433,-0.04331510243591089,-0.017973627276731418,-0.02099049846030845,-0.012302004266340559,0.002138015496987296,0.007093540583906399
1737,0.00019047667261932636,-0.01751159517196294,-0.07339496427844004,-0.08366897723374096,-0.04892686264452793,-0.05608159659217881,-0.04017849342522819,-0.02435531684432658,-0.02100357399864737
1738,0.0003822189709703426,-0.014328342331377707,-0.07339496427844004,-0.08622323659856394,-0.06163021097001338,-0.05278873191671711,-0.056634943525893156,-0.04878168604262522,-0.05202644612025136
1739,0.004387924411768801,-0.024696257293172492,-0.07339496427844004,-0.09383059062464642,-0.07983785010372256,-0.061249933491499854,-0.059569612814785636,-0.04406677688721321,-0.046063879020604444
1740,0.05122430305155021,0.011534653639716307,-0.07339496427844004,-0.044948832438680184,-0.031398847849089896,-0.016263599713513682,-0.04081876485406863,-0.027000978337581118,-0.019520048668937515
1741,0.11747791166691769,0.025203283124083,-0.0034163546964574433,-0.018210513373331485,-0.0026174335046998828,0.012646454219288816,-0.014812330298373425,0.005303715281327907,0.005298140059124642
1742,0.00572315955870162,0.014025767649644132,-0.012110153574052027,-0.03497777641564782,-0.014046719607914478,0.01027684036301178,-0.032879553004429504,0.008548332663064883,0.006838508415545063
1743,0.037366334102411906,-0.03892193165939032,-0.07339496427844004,-0.10543808332821505,-0.09009936861025318,-0.0580822723531941,-0.09365584296856323,-0.05192954329242687,-0.07235330927571836
1744,0.06656178848103397,0.021771555154277845,-0.07339496427844004,-0.04491619673223451,-0.02238334475770147,-0.00867867723935081,0.012991110238270518,-0.02178527325959833,-0.029658168689377772
1745,0.08571450267869687,0.011403615850810697,-0.04410729928396526,-0.047124405858974684,-0.028655116793644443,-0.01128489525455282,-0.005453114249978607,0.003021434712594227,-0.009437777616492348
1746,0.09805688481413655,0.054066240086194504,0.08469730277125719,0.005580891579149784,0.028717803961922535,0.051380019747307465,0.055074010240101244,0.041752610595580227,0.03465976349643646
1747,0.14405225515521003,0.055248029174526224,0.0881979121712105,0.027473459342007765,0.04776196923725654,0.0600580897128609,0.05706731125806945,0.06567911919094743,0.057311711938807144
1748,0.31468265067590745,0.10347332530203596,0.21742381938945357,0.08938016274583899,0.12076660919164217,0.12536565309854372,0.1356250726602506,0.10775412615391977,0.10721963199992827
1749,0.36653786815470507,0.2028509434523145,0.20847128357670155,0.21878580363258454,0.26202853773414914,0.2513421955647453,0.22729175679743632,0.1979688986925618,0.22029568349471684
1750,0.37581490476799184,0.15968158790134124,0.20847128357670155,0.18907895822188697,0.22850878123181181,0.20893033140191414,0.20147805144919875,0.1878788788132446,0.21929255305902912
1751,0.305689747039385,0.16028911917636718,0.20847128357670155,0.17224995296466722,0.2138427123016245,0.2101323242902906,0.19096950482020483,0.17831912706542846,0.19046030317480503
1752,0.23156014949571144,0.11871348985333917,0.20847128357670155,0.12017002297457675,0.14999503285064722,0.15848541673175562,0.16172761696788857,0.1419088338956929,0.1425496172385058
1753,0.4132122467008302,0.1383090455849908,0.12975501901542474,0.14378518579155708,0.17843413498440647,0.17794877113813581,0.19896995071160206,0.13433305688153765,0.1436354331424074
1754,0.37149469133286844,0.18517222278884757,0.20847128357670155,0.20149223550598844,0.23682582954166062,0.23583690152044728,0.257862031219252,0.2060422253836466,0.2121248707859834
1755,0.14680245987017213,0.07637806520885877,0.2122912373035701,0.06571382843756203,0.08962699301635724,0.11044705880198277,0.10029577615145452,0.14200675742527571,0.13894256616301354
1756,0.16806560497542788,0.09945823503868013,0.21742381938945357,0.07187112834185037,0.10203038465378393,0.13285410611446394,0.12140415021575711,0.08938462087852991,0.07215493385644661
1757,0.3594263171683396,0.12886676597187952,0.21742381938945357,0.12627193909030238,0.16156146880080743,0.16193439216596175,0.17497136982605394,0.15219847564649777,0.11334418494025533
1758,0.33617234278713576,0.17314731190068672,0.20847128357670155,0.18793627334672086,0.22999955407691364,0.2137046132026119,0.2006954592690746,0.20478231363180802,0.21617392500651458
1759,0.08078172638943558,0.025200104435302455,0.12069579411422389,0.004172065607410274,0.02707371696460577,0.06284747008093558,0.04417423593172635,0.09431441872784711,0.10698138561735407
1760,0.28757801000603705,0.07854443292521,0.13682869227423294,0.039982409368054285,0.05888366666118972,0.1010235861306978,0.10888047858442523,0.04476099902449918,0.038864859657653385
1761,0.2828426713309194,0.08090718253454066,0.1919898412996677,0.05613901723194904,0.07742678854855047,0.11175464818781378,0.11571022244735746,0.11049627200323492,0.1001197108830133
