,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
1319,5.9484409389424184e-05,0.005074387505322765,-0.07198435609157333,-0.05161514762149664,-0.033403287308787895,-0.026873735992545934,-0.032533978860990166,-0.02416458370071682,-0.026375866137317242
1320,0.0,-0.008420247705732813,-0.06714319689744844,-0.0681629734737605,-0.04768135106867081,-0.04383587200184605,-0.07330664207191914,-0.044645362327786264,-0.047716932735319226
1321,0.0,-0.006768143324963234,-0.05803632408557659,-0.06819560191397027,-0.04700718211889183,-0.05224503366507366,-0.0777657927149445,-0.045002941373575765,-0.055731042622771
1322,0.0,-0.0033572538556563784,-0.05803632408557659,-0.06819560191397027,-0.048067700079661546,-0.049562011761451766,-0.07483457463324211,-0.03725285199384301,-0.048096541967670076
1323,0.0008239223513301095,-0.005490395717948257,-0.05803632408557659,-0.06819560191397027,-0.0471554918441895,-0.053023177118074576,-0.07657450192000359,-0.03789506855292402,-0.046084729875384936
1324,0.022219325345547467,-0.0054391833720342725,-0.07198435609157333,-0.06774366330596102,-0.04609316015673508,-0.05429644962156269,-0.06082447786867844,-0.034846065257542004,-0.043708473642089504
1325,0.04817098097384838,0.003317334994991287,-0.07198435609157333,-0.05600783816248224,-0.033900434320006154,-0.04203008867163089,-0.047592537309031194,-0.03249817990853728,-0.034013933933659604
1326,0.07225900271223594,0.011004248020262897,-0.011969010432948764,-0.041772813343374016,-0.02226022121209935,-0.023241682024294604,-0.018644172877948846,-0.021813537665425937,-0.024536186035180436
1327,0.08913485621858876,0.019485925128325872,-0.011969010432948764,-0.028560030613811856,-0.010179943808879632,-0.002010423581464727,-0.004686965149999089,-0.01612807337666506,-0.015096202925482496
1328,0.1424733870549269,0.028104440339672302,0.04599989389866088,-0.019303272704130993,-0.0008591032668238127,0.013200453446667952,0.009172879883369291,-0.009698650614283986,-0.011285471272220371
1329,0.11313301853002634,0.056992994601248514,0.08442421210746934,0.009954024831908435,0.027600859429452583,0.05151647785865339,0.059994061180909046,0.030655529917487136,0.02252673729804651
1330,0.15245347876216742,0.04062735161874844,0.08442421210746934,-0.0061397797459495276,0.008837694627269755,0.0431701597562609,0.023648890376480252,0.038615423359068216,0.020558847163150273
1331,0.293940310559242,0.0583551781269468,0.18379935582080445,0.015428313454736243,0.03141292997734748,0.06949869174873702,0.06957530116539913,0.05190018670486634,0.03746995721917087
1332,0.30627003643736483,0.11012027756825875,0.3179439805641977,0.09303679404862765,0.1082650916723083,0.14022944217271235,0.17520134488627437,0.10025662242908037,0.09895680138112248
1333,0.2945921078110623,0.11704919457265207,0.17712555920128092,0.09979990605973435,0.1123452674947921,0.15455705244250223,0.21216275243909805,0.13940822312265785,0.12416798151849892
1334,0.3568444406756923,0.11730122084965995,0.17712555920128092,0.09339431844666878,0.1068400029018066,0.16160531075568807,0.15791715380953417,0.1304227242879613,0.12767608955623078
1335,0.6800333618942874,0.13826980381095333,0.2333792220139511,0.12754102245922577,0.1366937623418412,0.19339748896459485,0.2406682198259291,0.15876174725555794,0.1537865850598413
1336,0.5251093817038613,0.2647317114677718,0.21665608038709283,0.3048168918951026,0.31286200842459405,0.3151711326099062,0.3047233026708098,0.2676974515226162,0.29497466087600305
1337,0.3574386519567207,0.18847341701896,0.21665608038709283,0.2198378549244992,0.2195632458172268,0.23334033467489715,0.16587228417635938,0.2417775443236324,0.2524887856405013
1338,0.4658679724549216,0.1352570690134598,0.2333792220139511,0.12786695975025594,0.12690034444108697,0.19341237047334245,0.20746026407098567,0.175796485462688,0.16895372411189083
1339,0.5840261579526226,0.1735733447309743,0.26009603279041055,0.18734270536425462,0.19268251264165304,0.2317312904580664,0.2684972839312291,0.19488352767242073,0.19593237997728494
1340,0.40419023367247886,0.21971915191762156,0.21665608038709283,0.25215493650785453,0.2543901437705755,0.26317181270798923,0.2788277324597257,0.2525831933191953,0.2495038000026115
1341,0.23290993933855872,0.14869967114724755,0.033250959046342336,0.15351117819968038,0.15305948849068807,0.20324762165226948,0.14598675883002374,0.21209979446401775,0.18502550322431485
1342,0.22084093236116403,0.08810370142910899,0.1396839200704214,0.05956036150463214,0.06797367084424974,0.14630327724273368,0.14965520918887873,0.14182320404048798,0.10013677570229654
1343,0.4592854530244026,0.08601963387190309,0.1396839200704214,0.05294025925274139,0.06730953615250211,0.13324693826704428,0.1351097725355273,0.13161757881748756,0.07898754100380972
1344,0.47070139712424525,0.1885594920141272,0.21665608038709283,0.18373205605510193,0.19511292841699415,0.23070408747059973,0.2056861504221236,0.21590879440546712,0.18421686075293814
1345,0.2808474123649103,0.18366629493635533,0.21665608038709283,0.18999393968681885,0.19852053807980583,0.2231816530044895,0.20520287268593496,0.23472452898572596,0.2190507858837368
1346,0.24437650846766898,0.11186359139538665,0.17712555920128092,0.08585506609185221,0.09511308020524978,0.16208869402627646,0.16383425664947193,0.1753906388888259,0.13909770161684895
1347,0.16411115737676288,0.09685020589581758,0.20037772601823312,0.06585001402163397,0.07874175713460245,0.14444409727082358,0.16467303802350408,0.1492557192708023,0.10278588094012799
1348,0.1245907282790148,0.05723528845002238,0.08442421210746934,0.02182279351368793,0.03727414453766266,0.08828852838782426,0.08800402761199579,0.10013369801503172,0.07019556790333932
1349,0.23294031435611928,0.04339490652473135,0.08442421210746934,0.00014501321612701954,0.016302521307459857,0.06277816048772844,0.06034042727100971,0.07214908560007477,0.03585940183269043
1350,0.25749345355090286,0.09101855373733737,0.20037772601823312,0.05957702283580307,0.07215840840293544,0.11474660780467617,0.11053693114940656,0.10767004291530817,0.07655857802361953
1351,0.27456737748426513,0.09164283863734794,0.1396839200704214,0.07304493219891964,0.08797903109668444,0.11736918841535549,0.13457416175163983,0.11519192980381454,0.09489203945251487
1352,0.26093595554109933,0.10579651142426039,0.2138702486241593,0.08241033587227616,0.09443137619061347,0.14578064834038015,0.16277858291759695,0.1388764059013208,0.10748283402373589
1353,0.20642229121288713,0.0954924747570498,0.2138702486241593,0.0749332163982842,0.08556913429653726,0.13798716674036998,0.17604926339721622,0.1318333098317681,0.1089236992294584
1354,0.17782611061822023,0.0676525336446516,0.1396839200704214,0.045031333612571486,0.06046662029725015,0.10069464596600618,0.1352792101416355,0.10205499280625753,0.07679485882120163
1355,0.19433809672671218,0.06354474740108693,0.6452376882530653,0.029345731648399556,0.04324335853587383,0.0935535320722971,0.12487375425020729,0.08560790868837269,0.059122356024086
1356,0.30976822595975567,0.06677468221491124,0.1396839200704214,0.03840290069509547,0.05307342862656678,0.09301998286732048,0.11579041495679397,0.09205234794399984,0.0638450980528268
1357,0.48161805187293627,0.11958528324175201,0.17712555920128092,0.10171873603291225,0.11721994365054388,0.156420884868373,0.19879373310469886,0.13828368798528842,0.10929881366451497
1358,0.4880126258822994,0.18633452219283142,0.21665608038709283,0.1959819526874142,0.2014204409552034,0.24787427318616867,0.2903047442089398,0.20066110056215358,0.2057839718455837
1359,0.4364826742165461,0.18405286981676408,0.3009813163057352,0.19948951000994708,0.20461575980218702,0.24347375734567483,0.3300130777963082,0.23210460507214498,0.22210916806704134
1360,0.3968793466333723,0.1715529180933948,0.17712555920128092,0.1712242559007073,0.17583856401781361,0.23099507454861404,0.2625764236821505,0.20160024440637955,0.20134680252022638
1361,0.5336099569307564,0.16217301219038474,0.17712555920128092,0.149501004053492,0.15793233398264828,0.2107508031775242,0.2272331169169032,0.20674991888211058,0.17980379920632736
1362,0.4580153976026518,0.22270941286426948,0.21665608038709283,0.2245005978748796,0.23400020459886142,0.258960999844828,0.26762614986719235,0.25379565161578255,0.24172524759461955
1363,0.36742000928969293,0.18381737753354005,0.21665608038709283,0.1830354041455195,0.18965763045171877,0.2235911891817332,0.21408582818147284,0.23508430314378723,0.23114978261569552
1364,0.6247229861679764,0.14607371391948953,0.2333792220139511,0.13334194259521484,0.14069723086860292,0.1981918517575959,0.21259633911830206,0.19698902777695426,0.1751504645674324
1365,0.5927342957995149,0.25269163222560853,0.3009813163057352,0.27447799627722,0.2802077043683886,0.2932264530468822,0.21969627615746226,0.26243279279511045,0.2797515419672629
1366,0.5314008072160917,0.22199595454805554,0.21665608038709283,0.2569315318879027,0.2595709543354182,0.2592482322788143,0.23609809035733922,0.26073928975293276,0.28561304957698985
1367,0.5817113284893618,0.21486217460757037,0.21665608038709283,0.22328883314326514,0.22710896795245686,0.25350651410437086,0.20430698001761602,0.24679222053764854,0.23777693935976488
1368,0.5392692023900078,0.22898810122293442,0.2798723333588325,0.25088520422820804,0.2526991539643585,0.26828257308380654,0.2764003815425055,0.24155722742735242,0.2620410849715896
1369,0.6249596581798025,0.19918863893393193,0.21665608038709283,0.22760481213865105,0.23264677087941749,0.24899175279500127,0.2378602739297554,0.23485785652990712,0.23091025812206428
1370,0.6862285998509093,0.24086105149531187,0.21665608038709283,0.274607815815927,0.28141181941651316,0.2769787183076484,0.23384524652170582,0.2562633440909754,0.2651270041495597
1371,0.5343408557908073,0.26848208791773626,0.21665608038709283,0.30821510923182666,0.3093413536668486,0.28791343087542703,0.2761099587765644,0.28486824045072623,0.3019703699887452
1372,0.5671041091070631,0.19627386995312157,0.21665608038709283,0.2249015111561786,0.22548392515683446,0.22409512880855537,0.24930897614194875,0.23222513262067204,0.2512696779458762
1373,0.3166823393319774,0.21262890930326062,0.21665608038709283,0.24287283949035296,0.24690113211750322,0.2473759618414368,0.27107650315802173,0.23330301325404804,0.24302898235798967
1374,0.4510019326104923,0.10933436244997467,0.17712555920128092,0.10551127154068075,0.11354967671035987,0.16521451167867304,0.20498930058029477,0.16657562511879512,0.159925847270488
1375,0.596361579146538,0.19045634311292206,0.21665608038709283,0.17918837220038064,0.19109147555113787,0.2464419010697539,0.23094174339057338,0.2062178088925612,0.19861977924608124
1376,0.816733597174111,0.24034173553306434,0.21665608038709283,0.25892117251855695,0.2686653155206591,0.2827135747167874,0.27460159391774464,0.27076713339258285,0.2789246851554829
1377,0.7392418648742032,0.33162969779680446,0.21665608038709283,0.37979982438531806,0.3842109844314372,0.32913955559159047,0.2997737367109459,0.34434891834107606,0.37810958354115937
1378,0.8289987761399175,0.2916386234842282,0.3009813163057352,0.33729399167991225,0.33335236995871476,0.2639430181802959,0.28524112569015053,0.3030644692569133,0.3608533809056063
1379,0.8009088458379265,0.32676845833954776,0.26009603279041055,0.386527531067688,0.3803936599021199,0.265155249482481,0.2506766722402224,0.3063136377759748,0.3697071443795538
1380,0.6673897608347056,0.3103349352547452,0.21665608038709283,0.37111961795636356,0.36542291470111216,0.2631451694953128,0.20910049481612325,0.2932726083857906,0.35731439460648845
1381,0.6344645074247934,0.26955498226418784,0.3009813163057352,0.2978816127952309,0.29379847003947895,0.2542147207722979,0.25811202113749165,0.25151845681148616,0.29095311664378426
1382,0.5249745925634364,0.2650879612790758,0.21665608038709283,0.27982142402814403,0.2799525868810167,0.2555098203292934,0.2502225419686869,0.23617069336758748,0.23363987536480788
1383,0.40692904775585576,0.20999775811031277,0.21665608038709283,0.21976392026742883,0.22611739470572245,0.23875591893945383,0.25834947675197584,0.216723943808142,0.17875975908514963
1384,0.5807159138513878,0.15748856118444973,0.2138702486241593,0.15501347489358613,0.16173372837018934,0.21127199491027837,0.26875188407151135,0.18338403383698973,0.11894962825590592
1385,0.7473279476739699,0.22024464936633104,0.26009603279041055,0.2503391985212983,0.2538393130708823,0.2718425689046596,0.3130216466979968,0.22538384444758575,0.18737433421946417
1386,0.9464773206197011,0.2766398142032749,0.21665608038709283,0.3417293768820219,0.3435254460895116,0.3217215329452176,0.3164884496071624,0.29046383774551116,0.2851347584517346
1387,0.9648497765537771,0.37292554469226535,0.2524589882254414,0.45096696492634014,0.4421145134356821,0.3252234382477231,0.3878832458585338,0.3516378076620729,0.394796706780148
1388,0.9380128157261591,0.3782129548888831,0.21665608038709283,0.4610446405072513,0.4494958040493098,0.2612601896701882,0.37567780673589224,0.326224638364247,0.38026844162941115
1389,0.9860895075829966,0.3620085000566749,0.20809431514971247,0.44632400730672595,0.43912988296799305,0.2490572124816828,0.30246513896314486,0.32039753875749916,0.3539597233246591
1390,0.9033840300813926,0.3913675253340697,0.26009603279041055,0.4726950763284794,0.45611975843936176,0.2118350483203282,0.24111498783026133,0.2939221662754541,0.36977169158688583
1391,0.7340464712456163,0.33408532228114585,0.2798723333588325,0.4273293955498082,0.41588447308447135,0.2104123674819098,0.18657861900893677,0.258455235356481,0.33464318704771323
1392,0.42759102063855886,0.2821192644362007,0.21665608038709283,0.3344442098275624,0.3268165527917358,0.23096247992793384,0.27692977209822023,0.23845513368762647,0.24170672235886742
1393,0.24569655610582153,0.16424831119128894,0.3179439805641977,0.16634699831150224,0.1639302747674581,0.1982722386192963,0.2893462307655738,0.13847307384945942,0.12505689220717797
1394,0.08166956284021602,0.09245077644960263,0.1396839200704214,0.06657408770543466,0.07769782718604111,0.16795910210511725,0.24989530761813233,0.12571076415366322,0.020947886789922265
1395,0.13388042114961848,0.02426695138206182,-0.011969010432948764,-0.023398141950437337,-0.01012042305239394,0.060398098354831384,0.16699436167473128,0.07367392408199057,-0.022774240132008548
1396,0.18497879444086554,0.0471160091065607,0.1590150566111201,0.005240603665884025,0.02507347031800625,0.05719889280153584,0.05389464532681129,0.0943116624668773,-0.00046337724921820554
1397,0.21476592884905263,0.06544360163106967,0.1396839200704214,0.03326912802807221,0.050966934152146974,0.07145746152400183,0.08226564370544445,0.11470726388828767,0.05066814454308967
1398,0.2136123109946173,0.08364261441439459,0.1396839200704214,0.049607993018568025,0.06512939683843244,0.10457923543274333,0.12260212806301928,0.13127857690455627,0.07484249895705737
1399,0.35639640916667403,0.08072364151877193,0.1396839200704214,0.04897520954514157,0.0674012005501189,0.10708789033001345,0.13673533261412804,0.11917419709004375,0.08186242467632816
1400,0.21359965473730042,0.1456180132126826,0.17712555920128092,0.12729526782445597,0.14425663892159493,0.18339994887458927,0.23967012539823682,0.17743989743654123,0.14479307704909763
1401,0.23821797365726605,0.07656217188327437,0.1396839200704214,0.048968267323820376,0.06370379205759999,0.1133743860910515,0.19367080570603515,0.13250674316615543,0.10262741091630416
1402,0.15756154421526777,0.09474046239611068,0.1396839200704214,0.06247192912674086,0.08142242567957063,0.1321803330509647,0.18860121571220523,0.12827042051916457,0.09107023037142516
1403,0.1351479453199059,0.05731437768616761,0.1590150566111201,0.018230193979969195,0.036761503726154734,0.07720843830310237,0.1307045621329051,0.08795409643819282,0.061778062100410626
1404,0.14408642704996566,0.05091496694965612,0.08442421210746934,0.005935867131201635,0.023100632752316615,0.06850206052154548,0.13017117733964395,0.07843714158252221,0.04111562361049869
1405,0.2760380345844888,0.04642067331487416,0.26945711603555283,0.010838810939294515,0.025604060294515764,0.06012222204378677,0.10254110665414098,0.06544447200486492,0.03402888253079655
1406,0.2814011236225246,0.09599656813104035,0.3179439805641977,0.08321702198979891,0.09825015674933937,0.12180832985583646,0.18670572814041858,0.10771507809168876,0.08138741231489394
1407,0.2399778262371808,0.09902889633294636,0.2138702486241593,0.08615878827465438,0.09578273516159454,0.13240463260894778,0.18468161089315555,0.1272991892640323,0.10092071773982533
1408,0.22627806050450375,0.08431763983958122,0.1396839200704214,0.06343724500145263,0.07312078741406373,0.1267450513252208,0.1483626714845968,0.11832727867307741,0.09044192447950843
1409,0.17887974403985202,0.08012383118739562,0.1396839200704214,0.055922637532326146,0.07126880659293143,0.11409394613076324,0.13237890983359224,0.11183252931443578,0.07686489182061378
1410,0.22028342422635466,0.0665095562700323,0.6452376882530653,0.029923671573389102,0.043740122928532396,0.09855329024312277,0.11719455613819828,0.09338243441652695,0.06084921194734832
1411,0.18807514779344484,0.08670438182136736,0.1396839200704214,0.052634454403543196,0.06888992115495564,0.11094116190371063,0.12727406052536064,0.10932478768515545,0.07729535859358898
1412,0.13115742738788774,0.07032604127894748,0.20037772601823312,0.03496754247430248,0.04959453024669911,0.09295806916849055,0.1037845644544558,0.10528903272289555,0.06140306038316045
1413,0.04845574676347861,0.04788995022642106,0.08442421210746934,0.0037469847486288886,0.019073011395079248,0.06584610616739128,0.06531329990968023,0.08447197526372707,0.043208920467699884
1414,0.01904387038473757,0.01158502697157598,-0.011969010432948764,-0.04161661336364703,-0.024058623699645863,0.011765959713082546,0.008603969870682812,0.045100717664086444,-0.008113126075879693
1415,0.12210377371624419,0.0005194081662895336,-0.07198435609157333,-0.05774964149196991,-0.0390641278484746,-0.016168850894684155,-0.009290257264352376,0.01384372196834859,-0.019393760761516925
1416,0.10448816196971865,0.03844816710605528,0.08442421210746934,-0.0012191332734869786,0.017964883214059032,0.02107144106201128,0.027808796722613528,0.038387652425468495,0.0030243180872264763
1417,0.1343031401440029,0.032000498905222795,0.04599989389866088,-0.010881664019390612,0.0033232063060846103,0.030111900193457945,0.012664125410969883,0.027943410937165018,0.011073914762256162
1418,0.11954974098969402,0.04343367101976684,0.26945711603555283,0.005472473858011865,0.020734458732651243,0.048668250042550314,0.037483862152206324,0.034973809517595524,0.010577150310085935
1419,0.08387365005195395,0.04281843009078526,0.05087441361844842,-0.002620073536103522,0.013155427469520042,0.04812779323160098,0.03751145419786576,0.046340022622012755,0.014889990525830713
1420,0.10563545169549551,0.02940201338539876,-0.011969010432948764,-0.022189154107351398,-0.007456331049907287,0.0347927753507326,0.013608939810493999,0.034636516435804905,4.7360021112369266e-05
1421,0.16361819615426967,0.03954073324906154,0.05087441361844842,-0.010252351656625486,0.004393685861256901,0.04268459848551456,0.03827215759502563,0.049751529307492826,0.0101533002251526
1422,0.310995250106629,0.053323176922937594,0.08442421210746934,0.02155239399322712,0.036159408220548424,0.06509749515166804,0.06632867739477734,0.05597293526637049,0.03375509658983977
1423,0.41309137944345375,0.11241223716241651,0.2138702486241593,0.10239178439000282,0.11210377546071205,0.14365198526030282,0.15516319566774864,0.1250412148498272,0.10634554930610958
1424,0.2201347132028811,0.14888115461879836,0.2333792220139511,0.15839364245487594,0.16199373042397722,0.19401499838228126,0.18546660535146026,0.16064550705979092,0.165711471719932
1425,0.21461848345131077,0.06340261213548175,0.1396839200704214,0.05255288330301865,0.057112004153662736,0.11747114626587705,0.14529013597505555,0.10555960083427152,0.08975171336038398
1426,0.21853053258796418,0.07456088424227274,0.1396839200704214,0.04952711614017681,0.05999514892363366,0.1206373727497078,0.14213516722031094,0.10566519493009956,0.06660242097792736
1427,0.2524822084662768,0.07825077070862843,0.1396839200704214,0.05167295675055796,0.06392137762319011,0.10727076672704326,0.14414828426840148,0.10840993782183811,0.08544547747058241
1428,0.25862682139363113,0.09392247031082929,0.20037772601823312,0.07029615966679237,0.08140013635262472,0.1288314329321427,0.14213296000879408,0.12601005549087088,0.1004391456599454
1429,0.20838654234846982,0.0946377289399257,0.17712555920128092,0.07366660811823197,0.08628245042822918,0.1307833757045048,0.17459695678181136,0.13583798818530393,0.10763873871677754
1430,0.2857700636483181,0.0786364930654796,0.1396839200704214,0.04610876636162053,0.06097683553527993,0.11560801659836303,0.1548677900125658,0.11822645647595802,0.07909815334469572
1431,0.40131599763581116,0.11746910555237676,0.2333792220139511,0.08855524307473067,0.0989655345543251,0.16174534228277793,0.19153582710387235,0.14250239468423886,0.1176898583800365
1432,0.16718219821470834,0.15621377466418768,0.17712555920128092,0.15193459973763648,0.1639176161226752,0.19150666191986435,0.20611189366719287,0.19030745442637928,0.17402217187572985
1433,0.2841393048930357,0.059863267004673176,0.3499430316588231,0.023507323517274914,0.03616174616681905,0.10372267230358061,0.12503801050153351,0.12113337572697784,0.08860308098179802
1434,0.6540987922133643,0.12768124800037423,0.17712555920128092,0.08766073785749441,0.10097055298341542,0.17690449770592717,0.1980032649465179,0.1547535997442709,0.11337949928135667
1435,0.9320637419743509,0.25522058001265135,0.26009603279041055,0.2905912390747781,0.2937519187061527,0.31699855074710015,0.3166243360331097,0.2652078838465906,0.2888713181686069
1436,0.911707417705851,0.3559694137337499,0.21665608038709283,0.4430608161746979,0.4417207476409389,0.3653460914703803,0.3476899570028347,0.3747874644901279,0.42225109373048214
1437,0.9306456083419924,0.3643964799082566,0.2524589882254414,0.4318949474016915,0.4223023567411648,0.2841749091402968,0.1702411488522032,0.3629115545971331,0.41286874338729235
1438,0.9166237408606003,0.3731784887793013,0.26009603279041055,0.44228294027565873,0.42546551237291247,0.23922455172972865,0.23066051374698238,0.32003920507130756,0.3995125080771349
1439,0.8867416845225365,0.34005291752988365,0.20809431514971247,0.4345916532739088,0.4227027706205739,0.2406455401666911,0.29268234288153533,0.2879764231596622,0.3590970994548849
1440,0.8859430746858401,0.326440128711968,0.2798723333588325,0.41820072162350386,0.40417641308085644,0.22800831575842614,0.2843046793202272,0.2737906012393196,0.35252675344415885
1441,0.8636136399016356,0.3294078182649878,0.2798723333588325,0.4177626674581361,0.3996521218104808,0.23779234158324006,0.25536580606915743,0.2693745504232827,0.31991959285424365
1442,0.8752143653583051,0.3261873572916137,0.2524589882254414,0.40551450638115266,0.3896330733705579,0.2607369483501369,0.3317087258207965,0.2734306535311946,0.3146179028996499
1443,0.8948676345328513,0.32784574456663207,0.2798723333588325,0.41187774644415986,0.398751691565926,0.2643447254470768,0.2625668385263281,0.25689959902654985,0.28284963724544926
1444,0.9131850357475989,0.3442161702987125,0.26009603279041055,0.42265797482277556,0.40713197928870837,0.2847180971617038,0.24533448331741842,0.28480056593959274,0.2849912206927206
1445,0.835518647096718,0.346714727006745,0.2798723333588325,0.43270545174094033,0.4172221879835457,0.27453661986932243,0.20294929304837347,0.26485128840726174,0.31767817832888456
1446,0.8436116908380088,0.3132064602979465,0.26009603279041055,0.3901038163813003,0.37600008871327817,0.24666537183521,0.2956406703439994,0.2723454489241053,0.27657519007994813
1447,0.8103225700302359,0.3244504343185131,0.2798723333588325,0.394543019805138,0.3816425732409267,0.25247406552409546,0.3080390007513921,0.25367725789621354,0.2582871357644148
1448,0.8808495639286542,0.31021191738163506,0.3009813163057352,0.37628324217506826,0.3663248556603016,0.2682055989748108,0.3444716893845717,0.2723802921549005,0.2710544334395334
1449,0.8926217816719677,0.3416722712266185,0.26009603279041055,0.414968770487421,0.39701676762723415,0.2798051473346721,0.3062642418580644,0.25375262902347484,0.28568010955193224
1450,0.8315319260418949,0.33768803464938335,0.21665608038709283,0.4214260776493288,0.4145314998222996,0.26344055909440695,0.4214326209733473,0.285390818438323,0.29200222961860184
1451,0.824115992067058,0.32853571722488073,0.26009603279041055,0.38791701666512485,0.3724304250196595,0.2510166150786256,0.312238489301476,0.2482012980484037,0.29433851096640745
1452,0.787002783110984,0.32750113326033653,0.3009813163057352,0.3838492220819699,0.3709675856966366,0.2606306547458633,0.2690690014460978,0.23588172038797484,0.2666096874172276
1453,0.6505354229657915,0.3013210818442224,0.26009603279041055,0.3634918522797027,0.3547960737637047,0.25354492305808696,0.23154385857845802,0.23653080028510692,0.2687202011204939
1454,0.7607973695234793,0.24757801426237128,0.20809431514971247,0.28863665666179494,0.27644952049825505,0.2379197955915473,0.21124454340677615,0.1958146524846935,0.16120068943699947
1455,0.8138251892426877,0.28935367627579806,0.2798723333588325,0.349117635923105,0.3406046777307009,0.27303205541905085,0.229433677996581,0.2319981590015482,0.20206376888240285
1456,0.6530692056806346,0.30605460646608085,0.26009603279041055,0.3782045019257094,0.3627261893438203,0.27796731310076755,0.17951335183338124,0.25473790616739506,0.26719440581374354
1457,0.6205040227913883,0.23679250290529028,0.2798723333588325,0.29002648937029774,0.280672602713689,0.23247395099363274,0.18928927774529,0.2178300207404675,0.18858478344764723
1458,0.7584477353525971,0.23919242201952148,0.2798723333588325,0.2721638067997999,0.2706552160927082,0.26284788207631754,0.2129924503165156,0.22878736541826522,0.14713711888771827
1459,0.6555757774422464,0.2976754220105622,0.2798723333588325,0.3478288125348249,0.34480260428704995,0.3006356990387925,0.1832818617548774,0.26586468394095963,0.21550333651398437
1460,0.535031254627444,0.24883525817096877,0.2524589882254414,0.29140139630296313,0.29097752287887513,0.25789284620198644,0.21049808628549196,0.2559938522446001,0.2227073769510803
1461,0.4027828578588397,0.2063124037241739,0.21665608038709283,0.22528020932924953,0.22933966273842804,0.22187021004809232,0.22963927353798694,0.20886290492110704,0.18794547474784762
1462,0.35702352671672644,0.15999363259397956,0.17712555920128092,0.15273920318876374,0.16262359633431367,0.22483088872382706,0.2278304130397167,0.1896829102779006,0.1414405642407737
1463,0.32299781173310993,0.14303527464959115,0.2333792220139511,0.12763925489092093,0.13608904062656949,0.19371626041130618,0.2553783675567139,0.16147900323726438,0.14301293793358577
1464,0.2067038929381881,0.11782334857207996,0.17712555920128092,0.10897543997995619,0.12002466227576729,0.1650154417715518,0.15183312654400388,0.16543689343781465,0.11637084929723338
1465,0.26780324076124856,0.07337511110292248,0.1396839200704214,0.045185798036967394,0.06000448591565375,0.11776673435012891,0.17196310885002064,0.13128821170325625,0.08029233059827344
1466,0.36476092962741247,0.10697195846420317,0.2138702486241593,0.07870006568716396,0.0920229334851402,0.14986731455478652,0.20872366715303256,0.14524695869944435,0.10623800963105444
1467,0.14336248913143904,0.1397628426201396,0.17712555920128092,0.13188338189563242,0.14299755412249018,0.18468189330098977,0.2258139868869164,0.1788110114312667,0.15124768208918202
1468,0.2975448126430948,0.04258223827166461,0.1590150566111201,0.010441715879722218,0.024497615062114828,0.07766861770863621,0.08318565409115984,0.09118839248921193,0.0654861781363754
1469,0.19666494963442402,0.11983509211564952,0.17712555920128092,0.09501393868090349,0.11069990217780665,0.16568914580266642,0.1876103684099633,0.14928707694339977,0.10113732792915432
1470,0.24865115937645155,0.06678716984314863,0.20037772601823312,0.03967922808499645,0.04874237255614698,0.10004497699272692,0.1393396090097848,0.11207299162428092,0.07968520707581465
1471,0.2099717385774114,0.09238106836830047,0.1396839200704214,0.06819474927286705,0.08432046722372634,0.1280233590881999,0.12463255779537435,0.11356796688293296,0.08378013566236478
1472,0.1956904178210228,0.07742275995904392,0.1396839200704214,0.04697827958209988,0.06086818287257532,0.10998046097256953,0.1267020606160879,0.12486769829021743,0.07803296877160532
1473,0.12017875697834389,0.075350027148436,0.20037772601823312,0.039144677043264735,0.05076107981497324,0.10580234524281687,0.10708636731051163,0.11549231398546604,0.06776216164747016
1474,0.1256158851216836,0.03168571774654194,0.08442421210746934,-0.0022750451364411815,0.011551845880763962,0.05231795114963601,0.08319497291719433,0.06315053506831042,0.029660561068121916
1475,0.1736280300662049,0.038784288198418546,0.08442421210746934,0.0007073331431444338,0.018810483105705707,0.04566050672976358,0.07150057628304478,0.06413469015231585,0.019455021718439405
1476,0.1917568530469307,0.06362718005940406,0.26945711603555283,0.027042996836159808,0.040127509178910524,0.076729644520466,0.08109308643402488,0.07834558860029683,0.045517793016606356
1477,0.23621512093686683,0.06707588496502251,0.1396839200704214,0.036987034656637684,0.05194314851787881,0.08632414891259846,0.11171844746983045,0.0903602178102353,0.06254254029848927
1478,0.26567635671914375,0.08640650321159585,0.1396839200704214,0.0613733226026617,0.07881033616876547,0.1113920806514939,0.10585215225750076,0.10978008741622831,0.07566575127694522
1479,0.21317187323998923,0.10036583549252466,0.2138702486241593,0.0775334253941368,0.08939212060626431,0.13685861463906024,0.1467217055402001,0.1308320748504539,0.10763675851111328
1480,0.11095487664578807,0.07300345212382357,0.1396839200704214,0.048733620243163835,0.06194447316162599,0.10707355592031016,0.14637582671918403,0.1039336635012073,0.0823184212785456
1481,0.03420859790184567,0.03020972341482989,0.08442421210746934,-0.00733453603532677,0.007814391774001865,0.050961146865114965,0.0563864096382789,0.057034110776038406,0.030414590823927758
1482,0.06314713025693469,0.004974495836456539,-0.07198435609157333,-0.049431471904915016,-0.030215090449263883,0.004713706615581017,0.035918971948641326,0.036982123309334966,-0.008972189408529419
