,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
2400,0.7284802492776442,0.3426716262225108,0.24263746351755472,0.4322617696163296,0.48223329978025625,0.27687290668246445,0.24189967069835738,0.2791559085577602,0.30654692198189015
2401,0.7443353756313891,0.35543109361202685,0.24263746351755472,0.45036803952328874,0.49536705928712005,0.297406260488177,0.289517527883175,0.29567638066710134,0.341295104956279
2402,0.7546008659411256,0.33198952332808157,0.24263746351755472,0.4290831080911063,0.4738648507891608,0.2711788156241517,0.24417746602252374,0.29779924424420684,0.3120866864690133
2403,0.8067003491861395,0.3734499016914524,0.2962290340253389,0.4751363100488433,0.5284670203447953,0.32397049956922325,0.3391639776331054,0.3368887824492397,0.37201261164103294
2404,0.7311488211329124,0.34364543021333305,0.24263746351755472,0.4503341505284418,0.5096653061672076,0.25594213789955433,0.3215584146359242,0.3128063228522659,0.35631159651768274
2405,0.6567888797060711,0.3025475447725739,0.24263746351755472,0.3899867444814462,0.43979146633491784,0.24743322334471848,0.2804201422487681,0.2641323789943109,0.30081259487251294
2406,0.5380352173016101,0.2772520243832335,0.24263746351755472,0.34236518704311925,0.39351371159118675,0.24731768716731778,0.27796033763533934,0.22411785136537682,0.2478005218900635
2407,0.5906004508158857,0.25348975200467916,0.24263746351755472,0.30981061538170923,0.3612810374021719,0.2567201839299759,0.23868178656120728,0.2120856970299292,0.21849463379843828
2408,0.62373706372299,0.27054061691628234,0.24263746351755472,0.3266665344072768,0.3830339904987874,0.28630260582578226,0.23508390978655436,0.23558183027027896,0.2770435612916006
2409,0.6185802716792196,0.29283949039574086,0.24263746351755472,0.3628002981212553,0.4179707650721079,0.29793428870467825,0.23471460571833663,0.2648370334067262,0.3184284012873035
2410,0.6353706954486834,0.27252936260875044,0.24263746351755472,0.3458915803405227,0.3916601175374206,0.2797732632178619,0.2726253487150486,0.28388766414297273,0.32631758537948263
2411,0.6446072320385561,0.29262720979075846,0.24263746351755472,0.3596965421378404,0.4073584161607397,0.2974584829962569,0.34626551216893436,0.3195493371069673,0.31317887891658747
2412,0.5468053708093551,0.26462006783166586,0.2962290340253389,0.3297735437881126,0.3792730441561785,0.2537300003582209,0.31621328633674123,0.29904580077710813,0.30619850962077666
2413,0.5560349464577035,0.2559931506446734,0.24263746351755472,0.314054152471053,0.36366527327373405,0.2622408386970424,0.31223512328302916,0.251659807744871,0.27403938746502426
2414,0.633372272418345,0.27932577994397345,0.24263746351755472,0.3453789103826367,0.3969150999655362,0.2964319613248187,0.31399737490804447,0.2629702394904837,0.27430877232241707
2415,0.6661595726235029,0.2842019242236349,0.24263746351755472,0.3524413760120205,0.40727107746861324,0.2873118591376926,0.3689263487522632,0.2986601876819166,0.31313768506543843
2416,0.6874100614714419,0.32544740192362337,0.24263746351755472,0.40437256434433655,0.4644595643144482,0.32456096410435176,0.3898566710281377,0.3111517754301613,0.3186606057051453
2417,0.7137369751291888,0.33036104287999407,0.2962290340253389,0.4208471038219587,0.47947744880995036,0.3254742934491495,0.3668540824213076,0.3267179110970334,0.3548375347675249
2418,0.7207238619809827,0.33523823950474346,0.24263746351755472,0.4309187265190108,0.48969848071109345,0.30146992385606436,0.29600833744983673,0.3028371033764552,0.3538615999776369
2419,0.6123578227693663,0.30609753602820783,0.24263746351755472,0.392511974130146,0.4526716143137476,0.28270806202523163,0.307043742254883,0.2796111961505533,0.3353336868818376
2420,0.7072563385700708,0.32085373393431843,0.24263746351755472,0.4043834415554437,0.46237268058969366,0.29500291342246066,0.335276979734727,0.2831278072547824,0.27748660646441997
2421,0.7626407534016857,0.3114624380444235,0.2962290340253389,0.40116496650448974,0.46511166255475866,0.27739799685244426,0.26788279081064714,0.27544991130988283,0.34466968106305146
2422,0.6650154469620553,0.3515321649765074,0.24263746351755472,0.4402197946260116,0.5077121810266896,0.32347583276647934,0.3675807987078567,0.28900720423107656,0.3484229842728626
2423,0.7042485790187099,0.33512845307538613,0.24263746351755472,0.43416946120163025,0.4889552363179235,0.2859440057415507,0.3350951389470382,0.301372164498048,0.3080219970811737
2424,0.7322897827300306,0.3564459038391402,0.2962290340253389,0.4575809508001665,0.5211325994367153,0.3167492454332893,0.36777786799814,0.31137232147639576,0.33650436268895506
2425,0.6748512573358831,0.31175622396435093,0.24263746351755472,0.40350832237168527,0.47865484765499383,0.26906938921636175,0.24669010276955058,0.2790637329827068,0.28509388607479863
2426,0.7027975391173273,0.3054450941295482,0.24263746351755472,0.3814293454085829,0.45304726779244503,0.27512845780773987,0.18924060219097555,0.2707191060295167,0.31197589110699847
2427,0.7236196136550892,0.32869802916400687,0.24263746351755472,0.4094408665104065,0.47624803300234153,0.29440095482161976,0.2953969421285166,0.297247668320174,0.32674200567672307
2428,0.7135572562752888,0.3595056019631334,0.24263746351755472,0.4581008256553944,0.5189943358833651,0.3153263336117865,0.37635717616257763,0.33513977141235207,0.3458632191319957
2429,0.7208263776652497,0.33920234191707416,0.24263746351755472,0.442009902495725,0.4998252327112664,0.31036003121376216,0.35778596169005267,0.3214674124822252,0.32023730341719553
2430,0.7230222383097317,0.32310833281010876,0.24263746351755472,0.41373664415049094,0.4770674734399011,0.2700790579002371,0.2919627380421693,0.2867020194140421,0.3231357827212883
2431,0.741173209740762,0.35980227878343557,0.24263746351755472,0.45546579357402495,0.5303890471261133,0.30793057074618,0.33368167111062885,0.28299901656031995,0.3465511797635808
2432,0.7021729528187384,0.33217709048254845,0.24263746351755472,0.4343322239729684,0.49917988955844667,0.2784050515642622,0.25807049775448726,0.2864623803766633,0.32101593108291765
2433,0.5664548431067061,0.2983375364224508,0.24263746351755472,0.37801951580911053,0.4343156145280704,0.2548046724974088,0.31718611137337277,0.29134929782498237,0.31192113812955113
2434,0.4956184037168897,0.2530872284445018,0.24263746351755472,0.3170374044040352,0.3734206800383986,0.22599962532314616,0.29881723675968286,0.24234751942095809,0.24367257756768948
2435,0.48106877030538286,0.23497887334066797,0.24263746351755472,0.28692870954821503,0.3478515621893341,0.25223923958575184,0.2803124360963526,0.21310517209620763,0.20990141609970658
2436,0.47429134451218363,0.23238244414732212,0.24263746351755472,0.28197753138382403,0.3430243502065428,0.25873800577917655,0.294798311170796,0.21864052557238806,0.19282791286728435
2437,0.5149033758035142,0.2363966707692506,0.24263746351755472,0.2921700550052457,0.35085301207697867,0.254422424824109,0.29716485371207163,0.21768248300265036,0.22429744263662305
2438,0.60128359761708,0.2730397581465582,0.24263746351755472,0.33960205618303557,0.40095858919389776,0.31187814452599527,0.39535203089038246,0.2506504895203684,0.26742452834122976
2439,0.6386663848540038,0.30267667747303123,0.24263746351755472,0.3825166381373833,0.448336474681782,0.3225314380778254,0.33303976937435614,0.2964368930541656,0.2961099194204074
2440,0.5699947982782428,0.29591142088440864,0.24263746351755472,0.3791251070744693,0.44510545003040886,0.3047702211700325,0.3162240826868878,0.2973565853653173,0.341378382717871
2441,0.42736194238112296,0.19421775807437708,0.22437884077332054,0.24554203628505217,0.30222577932767725,0.18843932636395833,0.15630918233180352,0.23983029415517568,0.26454653454339455
2442,0.6707740440412442,0.2922839258259968,0.17138428968808878,0.34907077202619463,0.40666459638124247,0.33407178188099385,0.3427642471968876,0.2636878956915767,0.2762084948948723
2443,0.6466170457004796,0.3053948081583799,0.24263746351755472,0.39312325268581455,0.4602976028675063,0.31777676334938854,0.3744475462039246,0.3264587081062619,0.3430616867611122
2444,0.6084242579952742,0.27487446467454824,0.24263746351755472,0.3530120199140313,0.40868563341402636,0.28098816282370015,0.3240945913372342,0.3025908220596255,0.3033192049900514
2445,0.7488220188502297,0.31950726550412273,0.24263746351755472,0.3988122095674344,0.46019941407725534,0.32335400049638935,0.32428298504337577,0.2968245477086689,0.36247610665260077
2446,0.6214247655111926,0.3003033403875864,0.24263746351755472,0.38000802437900394,0.4410420687455803,0.2661552994452743,0.32797772179667856,0.31101375074271065,0.35399347903797346
2447,0.459116491989222,0.21618971862279854,0.22437884077332054,0.2712244748586387,0.3111195056091054,0.1969197472240354,0.24372539131435458,0.2504821559892908,0.24825406682834444
2448,0.3204437790065598,0.19585164988631043,0.22437884077332054,0.22217311696113493,0.26077287280333555,0.23709075776561603,0.26386956445531196,0.19718921789800042,0.17808034615389978
2449,0.3045095510445842,0.15692777006234582,0.17138428968808878,0.1743473661378298,0.21438107252816627,0.20096561349787817,0.22195949718674185,0.17717026367923977,0.1263444673499427
2450,0.17356791284394965,0.10944615690605064,0.17138428968808878,0.10916210250183153,0.151294393209752,0.15582901000996188,0.16375240908574376,0.15405641336247386,0.12852884944507925
2451,0.15733499720929528,0.08161290640648873,0.13227043085462062,0.06810457505607265,0.11132771032834057,0.12035043621284382,0.1269710381332176,0.11825348454857929,0.08082573998002412
2452,0.09370692917431843,0.04753900561070753,0.0899044793099301,0.024785509769393983,0.06593677833491064,0.06952335756534768,0.0908513240949516,0.08720859243058973,0.03708707989328421
2453,0.062001738969755346,0.04792582219636097,0.08845310216884981,0.013173324378766843,0.05200271716928121,0.06777303339624534,0.08782394046788827,0.08931144504052059,0.030696908350977
2454,0.0776727167795394,0.06947296473128346,0.12328357689598643,0.03951664157221804,0.08180288762920232,0.06845024602475991,0.0911147847110293,0.11008408141326859,0.0521656405189385
2455,0.07862573295550188,0.05126626558485702,0.13683451315407638,0.02712547524514079,0.07723119805968484,0.045066943372479885,0.04645411529626578,0.08607859610281363,0.04245509811233938
2456,0.0042581977742705895,0.045285441361841754,0.13683451315407638,0.012077407953602026,0.0660753349218996,0.04961859949690476,0.0487609131971811,0.061771879495309163,0.0181245292912719
2457,0.024152568650703754,-0.010859846444741077,-0.0029540587980820656,-0.05761708110544129,-0.004930246436323644,-0.029740950289057124,-0.0671429844647513,0.017928130609835398,-0.02273775046314365
2458,9.175786554751602e-05,0.0003879873206515552,-0.07352383006976704,-0.05897118471406693,-0.011003976278980617,-0.023458598116591765,-0.02216564965934672,0.0003432055583784742,-0.03481960099962834
2459,0.0018813526501570011,-0.016443714694410035,-0.059094581471193904,-0.0776399856412436,-0.03686320706542147,-0.047804763574398314,-0.04789165151631975,-0.01820078559607419,-0.06325656624992589
2460,0.02543717876836898,0.010187223076090369,-0.05370077458511587,-0.046927209856248535,-0.01889082004259211,-0.02367463711950233,0.005606972955616938,0.005991264829464796,-0.04183593177822265
2461,0.0022154778433231283,-0.032488528578271225,-0.07352383006976704,-0.0940772017244659,-0.07111303173607125,-0.06641156859797799,-0.07216766258248253,-0.01687151783975954,-0.05240100584400159
2462,0.013309320194450738,-0.0024989600277900885,-0.07352383006976704,-0.06766647551830511,-0.04542718912098175,-0.03957457714892718,-0.013068380303812651,-0.026346815438141644,-0.04165617039170885
2463,0.033967496199958744,0.01736846339917135,0.04856237271709201,-0.031242576623114984,-0.008729243974098449,-0.008893648163712329,0.00032196909824597816,0.0017249040330611298,-0.011980990125002883
2464,0.17535054668703481,0.07069027054681254,0.12328357689598643,0.03920529717704028,0.06428308065436593,0.05586551027065727,0.05474716521950003,0.04031661560265226,0.026788225776492158
2465,0.17269336546335193,0.07774020373937704,0.13227043085462062,0.06175344909766912,0.09803636988499631,0.08698331588021162,0.055561494512602665,0.08436628896198706,0.07169401207915409
2466,0.11388037052458921,0.05787149232778946,0.0899044793099301,0.036652561375148024,0.07366923269727284,0.07251352501927803,0.061922952860293326,0.06914042375698089,0.05762535088627053
2467,0.17121195054440894,0.05804104819813381,0.1621252168615198,0.03151727138638765,0.06970605070975809,0.07301852345861498,0.08234847765151321,0.052085213407855054,0.06292584546522949
2468,0.21560377308343134,0.10551184225144779,0.192011847288756,0.0861786637230934,0.12666396710057418,0.13272788443643582,0.14468222842262637,0.11217829285830554,0.10553768069014263
2469,0.14264298090297337,0.08858001955669519,0.13227043085462062,0.07320657521455606,0.11551284510698288,0.10175332830781235,0.12272678939510955,0.13614681385699567,0.10759594236314748
2470,0.1154092464084706,0.05394620775947554,0.0899044793099301,0.031183344326577947,0.07062617439794248,0.07175007327433754,0.09327936114884552,0.08202270927843207,0.06369367326858645
2471,0.013728875124505931,-0.0002718744778093269,-0.018536009816508818,-0.04762073947937191,-0.011934573534586638,0.012644481410369564,-0.015672616976187825,0.02860913186942862,-0.00619657950357951
2472,0.04640922995533607,0.05526712500015974,0.12328357689598643,0.007500496834384413,0.04428086959376745,0.05576235935409156,0.07424849902414946,0.017303416957335113,0.0035812027131626677
2473,0.031352080625421615,-0.0003452280646929085,-0.0029540587980820656,-0.0416366673050301,-0.011309527461430546,-0.014620374187780812,0.004454878577635295,0.03838243644520992,-0.015367455138670973
2474,0.05269242890031046,0.04049945151997842,0.12328357689598643,-0.004814477006682953,0.033737988131260964,0.020752343808123963,0.038240777290767455,0.02996588890617596,-0.01162110586349872
2475,0.08835586358073365,-0.004576324038871179,-0.03355994412301391,-0.0514460061326341,-0.011301709630850502,-0.01650812947848991,-0.03602846837622347,0.007308375866819762,-0.021098095474449928
2476,0.17149038820538068,0.05444773560537938,0.1621252168615198,0.006981385635410673,0.04556689184229263,0.04738718464605802,0.03286385992683661,0.02660324234734212,0.018069433922974353
2477,0.2997242201530648,0.08211144406407489,0.1847256612689801,0.05471916311300146,0.0926950608606625,0.09247788022088367,0.12362844884399496,0.08362458309906684,0.07103858306718673
2478,0.2547527410289284,0.17032701753223745,0.22691415945069554,0.16567235553841797,0.20565149686087156,0.19970179251921258,0.19688390212967935,0.1708207275366511,0.14554852183408967
2479,0.12087485113077331,0.07758636918955858,0.13227043085462062,0.08082883067168221,0.10784535425548472,0.11474947726524388,0.11602096984197244,0.1390242954094925,0.1167014723030361
2480,0.2982807740060725,0.12761020698414563,0.13683451315407638,0.12354957831233998,0.15636335535321316,0.1691641879259679,0.15245899052033274,0.1254033713747013,0.08501700927326696
2481,0.6634194929143944,0.23467863344321527,0.17519368490745388,0.28032382767308645,0.34279643059808906,0.2934816167236688,0.2469431459863893,0.19459457978699893,0.21165282710749625
2482,0.2947547407175845,0.20683859753279463,0.22437884077332054,0.25795852869254404,0.3191383921001091,0.2476946569618655,0.22434843103042107,0.26174427226132085,0.29418935945773184
2483,0.12698655778910373,0.09791057797452823,0.17138428968808878,0.10534434867065313,0.13868974145269067,0.13657829819714057,0.18981532985653973,0.18304953442416722,0.15708431231081346
2484,0.2387653567862219,0.1395595851522594,0.13683451315407638,0.1384055506627796,0.1819739716717767,0.19893184102936406,0.23415324811461202,0.12625194524507485,0.13516582239945313
2485,0.2967284840461549,0.1533414853277626,0.13227043085462062,0.17861644331755305,0.2390365890145342,0.20591373211110583,0.19711752689513348,0.15149059868663728,0.1563786740301766
2486,0.3428118153755808,0.17077141542112662,0.17138428968808878,0.2022172122703108,0.26945392008208024,0.219065774450378,0.2123489345417105,0.17139212535064585,0.18727909621218675
2487,0.41916575014269936,0.18372986912638142,0.17138428968808878,0.2229818076602253,0.29060486595611074,0.2365194905862997,0.2649428705086567,0.20409009639213616,0.22407915277631732
2488,0.3671396731901236,0.1460478198966961,0.17138428968808878,0.16778398135799585,0.2307622596712204,0.1873400337859873,0.18952296615683165,0.1922988571175204,0.19139615028194384
2489,0.27718722274886315,0.09075163389228595,0.02398592120844303,0.07641689269764539,0.12919338955831172,0.11606032951237287,0.12369952300968484,0.12141648073035341,0.1322764686452325
2490,0.33646849920835115,0.17071023229259683,0.04665413377683554,0.15989065948932557,0.20600562451265805,0.22521117114148986,0.22473250923714877,0.14869507319353265,0.17178733136424695
2491,0.14492174003288097,0.08742737610080387,0.11217865880023421,0.07618741092212791,0.10900903267434056,0.11881760868992942,0.139357986313177,0.16475482295311514,0.15132435763164873
2492,0.18130088606457478,0.10202129100049839,0.192011847288756,0.0765537170771698,0.10622810007058663,0.13440655864085102,0.15395772934502167,0.1213060065045872,0.0929359225932225
2493,0.5100775448885807,0.21575788230805024,0.13227043085462062,0.2358335138172954,0.29376973591136474,0.2663797426146179,0.2519226852178247,0.18989056862187,0.18194645120848563
2494,0.6906722117948725,0.2835852825560804,0.24263746351755472,0.34979756751178964,0.4250023954130333,0.3264484582035431,0.34787515236874206,0.30635001826850117,0.3038999705017505
2495,0.7146146865741158,0.3107004332478637,0.24263746351755472,0.38948421075707923,0.46704128137994305,0.33619843438643876,0.37975168688482874,0.348718811804889,0.3518130355343442
2496,0.7113639268822702,0.3333663355291962,0.24263746351755472,0.42201695047509735,0.49414236519056354,0.3127544597715061,0.343882214567977,0.3319070871434733,0.3745989403592678
2497,0.6573248722034418,0.3049908659095345,0.24263746351755472,0.3944844813518608,0.4486995360888067,0.2737490437661037,0.2739711560101662,0.297640450080656,0.3624934164382557
2498,0.5224370129713982,0.249419589906576,0.24263746351755472,0.3165668279426597,0.3564773305028642,0.21579719800331149,0.21658028557058528,0.26104193038153756,0.294006411611131
2499,0.49707956862412567,0.22072335754211442,0.24263746351755472,0.26641020620203465,0.3034750818258477,0.24083597505599239,0.24836860845152028,0.2127989467614851,0.23558544620098887
2500,0.5426079230702057,0.24957901849208697,0.2962290340253389,0.29568898210864464,0.3423220808100696,0.27779141666356644,0.2287340869176906,0.22044862646883467,0.23529596427943103
2501,0.673399584621635,0.2572566115658658,0.24263746351755472,0.3156052592884796,0.36733126785638587,0.29401742213097043,0.2868835566468645,0.2434890536162142,0.2876054277026001
2502,0.42811625531721015,0.25671860812517083,0.24263746351755472,0.304255674638327,0.358909580632468,0.25980401722517066,0.2993171498542483,0.28022396840350255,0.29801900559556166
2503,0.4837772093711992,0.2027991600449139,0.17138428968808878,0.24348135760305725,0.2813311285139907,0.22664870676195809,0.29677484013896327,0.23815900795616346,0.2118628281517846
2504,0.4994709684441537,0.20718555815561024,0.22437884077332054,0.24065704963911214,0.28408860115219,0.23365393850216698,0.2303869855061787,0.2194129707176273,0.21374595776015098
2505,0.48009993380777427,0.22314159920643065,0.24263746351755472,0.26105336914813326,0.3095393317315809,0.2593311588522781,0.2801793316217651,0.23391192972624442,0.2148923803839616
2506,0.42175522038973684,0.20577422578991272,0.24263746351755472,0.244364264269224,0.2824440899265169,0.2357889115898426,0.28025637845452134,0.23097909001785866,0.2030016140329936
2507,0.30225230755211535,0.15812684079065986,0.17138428968808878,0.18188819168143752,0.21547540996666353,0.20124851690673753,0.1746875010869944,0.2022601649855189,0.16232425015656748
2508,0.2616485028280407,0.13807274365197436,0.17138428968808878,0.14242507214067168,0.1781733663457461,0.18935495696858126,0.21038517216722077,0.17145350843437607,0.11902044374446541
2509,0.2275120455929014,0.11866929952129496,0.13227043085462062,0.12042548230643602,0.16192144270312184,0.15707938666850768,0.15147629622281994,0.1422609596098535,0.10368547830576622
2510,0.32479879714930465,0.1353687895913988,0.13227043085462062,0.14557882152672733,0.18749124395225528,0.18363329936417588,0.2314487549047859,0.1609475402123532,0.13245008917723802
2511,0.248685964084073,0.14696722839165602,0.17138428968808878,0.15757352948798717,0.20649607132434156,0.18514758806249695,0.25223601265929396,0.18620536745848482,0.15892539992129442
2512,0.1720675135390313,0.10981097759327503,0.13227043085462062,0.11318156836300886,0.15898528790444244,0.14704536009093971,0.1913930071757619,0.18145438564057545,0.10981107256978591
2513,0.24943141764003834,0.11080522553385277,0.13227043085462062,0.10384197259771878,0.15369068186531712,0.15329769261221216,0.1886769358467892,0.1697584675096513,0.09678832945493754
2514,0.31612546401003394,0.13884875259049392,0.13227043085462062,0.14373091293623974,0.20664084935599905,0.16559670046078578,0.13858392156609586,0.1641247820533398,0.14662025276297574
2515,0.229599062424458,0.1318190226214622,0.17138428968808878,0.14493368812434496,0.19857197725218526,0.1671010834156632,0.15042584016493202,0.17212903607706168,0.16425522771033776
2516,0.2052825952415004,0.08825600734056947,0.13227043085462062,0.08944630363500702,0.1262708962529691,0.12188419010774383,0.14281195766826804,0.13888987666165734,0.0968027229192664
2517,0.2856618526482586,0.13180743552395027,0.13227043085462062,0.12932675494629714,0.17208317827489406,0.18825765886312387,0.20252805348553224,0.15213127494849885,0.09847791759093528
2518,0.32645486841922083,0.13863712020923705,0.22691415945069554,0.1460088653677869,0.19561525380995595,0.1689635861818824,0.18369160010410185,0.19941282022871312,0.128559041711533
2519,0.3177562227653163,0.16389574499894444,0.17138428968808878,0.17502622379354182,0.22899305417279867,0.1974539188888202,0.23694967576224,0.2126282702797727,0.17018852149079947
2520,0.22066564319732498,0.13477488377680416,0.17138428968808878,0.1423544920363061,0.19726426001375819,0.166241217669689,0.17893192645949643,0.1828008787556487,0.15544263382524579
2521,0.1737349754405327,0.09750727863443921,0.13227043085462062,0.0885160404665102,0.13630499963919207,0.13937801718018314,0.13767255195106057,0.15565657716989223,0.13064013942126132
2522,0.1242667280917022,0.08545543952881349,0.13227043085462062,0.06193355785203793,0.11382023163053258,0.11863759830694459,0.14279236283879973,0.13659456340404402,0.11161349019080609
2523,0.13946183062637085,0.05827490341096131,0.13683451315407638,0.030618779256766235,0.08364638791259726,0.06999943571112245,0.08730908125267024,0.10340601832913754,0.0717308006655474
2524,0.1039635601039332,0.0704066100747913,0.0899044793099301,0.03808690416529212,0.08994178583997438,0.09146738045263529,0.11722385438410306,0.10898325334084587,0.07206031969099255
2525,0.08748258182586763,0.03694340417108067,0.08845310216884981,0.004652606010840103,0.05157241472555481,0.045857617440977605,0.04719229881844531,0.0927476342230903,0.047913720045374836
2526,0.12771112852049618,0.06639818715737857,0.13683451315407638,0.03455282517851264,0.07917111594160667,0.07402546635717912,0.040716370035079746,0.0700185850175748,0.0576000048955817
2527,0.21151959884726812,0.09171861737515033,0.1621252168615198,0.07179098301011379,0.11813459590883807,0.09838973538944813,0.09611825764771131,0.10684342109795482,0.08965927031861716
2528,0.08034381988627089,0.050417985879088266,0.07678624376663212,0.022441483492903053,0.0670830367131393,0.05596246818309471,0.023473372154910677,0.09171168166953865,0.0552071168140539
2529,0.1528844243238078,0.08217076495732352,0.13683451315407638,0.057907772068907196,0.10381714469177236,0.09158510405090832,0.0785276091983296,0.060782633220290844,0.0500932560393161
2530,0.3848154021589044,0.12894707066301014,0.13227043085462062,0.13306741119234874,0.180751443025606,0.14862741364830925,0.11839003842566909,0.11808954348924877,0.09954343578262671
2531,0.6078471326616236,0.21278687532404572,0.22691415945069554,0.24699167974627037,0.3024014441072678,0.2518175073660616,0.22227161613860674,0.19071475743425176,0.20438140575343852
2532,0.5939657496364491,0.2569334157577801,0.2962290340253389,0.3153753456901155,0.36757386518616814,0.2993106182006139,0.2909981002753631,0.28359199982031746,0.30905971526594145
2533,0.5504820135599141,0.24940390769916992,0.24263746351755472,0.30703530354654873,0.34669285295708374,0.2803590404462077,0.3426349142315892,0.29789780996957277,0.2933238459220784
2534,0.44200902897396993,0.2247277631782146,0.24263746351755472,0.26974849218239605,0.30165741950648733,0.24578641909138713,0.2991934459603592,0.2489951808758041,0.24709793946496095
2535,0.48079412952160616,0.23689620720380003,0.24263746351755472,0.27877317756107683,0.3206804553551214,0.26682952245596625,0.35222911570499693,0.2461889214053093,0.25279535532211134
2536,0.5520779676075751,0.24920075819912466,0.24263746351755472,0.3067640135243679,0.36043901731355643,0.28199733775828306,0.3243159801811055,0.22856158398666132,0.25099484116149345
2537,0.6014759727282968,0.2419809800971146,0.24263746351755472,0.30216281051333027,0.3575947032730278,0.25807856391344963,0.22336403506327335,0.24019179379310168,0.2800980240435069
2538,0.633319116137614,0.2684099599079994,0.24263746351755472,0.3252840777735648,0.3823652250133142,0.2920294886681487,0.31887491200933327,0.259249273431365,0.300787692573082
2539,0.6553669491965176,0.27951929592440766,0.2962290340253389,0.34686407515506507,0.3936656825164584,0.28518977096961384,0.2911294517986389,0.2907973064670245,0.2995911735971609
2540,0.7593191186688656,0.3187470316052581,0.24263746351755472,0.4021050194566262,0.4466239148575682,0.31726529097218503,0.3327270508419821,0.29814944652870284,0.35389896691538086
2541,0.7922481689559727,0.3352669889816344,0.24263746351755472,0.43001290357099314,0.4725122302890767,0.30435503480432646,0.3281354473068242,0.30535723670158305,0.3613830278004616
2542,0.683687856194542,0.2675804014790186,0.24263746351755472,0.3371421224131683,0.3732022075937722,0.23250574635230567,0.2744046552598915,0.28755520647206156,0.28209505971861837
2543,0.6181771698836763,0.2560495202113449,0.22437884077332054,0.2946196766028314,0.32869791124420533,0.24183389296083227,0.26331120617525006,0.2456064458324661,0.21066429656716887
2544,0.6773394775243855,0.2797555782974722,0.24263746351755472,0.32411898147106916,0.3577795010489415,0.28421932130588284,0.2693052507429289,0.2517310730503923,0.27233657226818425
2545,0.4559638182915825,0.2567605714317901,0.22437884077332054,0.30212944209574266,0.3291893150581859,0.2578531850893861,0.22258564768507924,0.26689069822032835,0.26446274022754646
2546,0.19722245776923342,0.15064295575864747,0.1465710632161587,0.1675337244766013,0.18313363612302302,0.17217818168406884,0.17483531483165873,0.2149475272231334,0.1472905989806579
2547,0.2193981190270376,0.01961385658486928,0.12214870189633038,-0.017502464119797098,-0.0018391446217908307,0.07223385301505623,0.036217423785013865,0.09950329638487802,-0.008289990252864072
2548,0.2744009477005479,0.08440403348324739,0.24894189414483392,0.025245421863881335,0.06936246288596494,0.10706117528364635,0.09444000841457333,0.09558038655963065,0.01589109625713529
2549,0.17463483533576418,0.03721291413427205,0.07616195498864908,-0.015226116682569539,0.016464839472829788,0.0477309163573266,0.07423551626868664,0.0967573877751323,0.041910816929495893
2550,0.11982311614773904,0.02124671681748485,0.15276503581264553,-0.04667937701466378,-0.047841859547973785,0.047771930943573196,0.09294552822455025,0.0858352284299076,0.04077759295411518
2551,0.07767081834094187,0.05506661634522242,0.03666192912490287,0.004125459000537227,0.0011332010710019033,0.08085747360763544,0.10527205174719365,0.09061806920109162,0.04053708403369991
2552,0.06975559501495338,0.0024763895093898587,-0.008878009790230696,-0.03898249299731505,-0.04807268239459354,0.008354235607797978,0.05945173468703665,0.06150689204542198,0.006332244275152586
2553,0.07641721605370304,0.034431395307522344,0.03489981632198335,-0.014750773045280009,-0.013236767971156353,0.028617055121133956,0.05632279864183078,0.0530582301243447,0.004517852855291458
2554,0.11176108023687452,0.042159535517927,0.1621252168615198,0.003614923808670556,0.023280721276761,0.04253101471916663,0.03377625196626697,0.03892848292700166,0.025217343531608295
2555,0.1985488335360444,0.061871077564568666,0.08845310216884981,0.027922896595775383,0.057608154971537734,0.061222349808987546,0.07215806306667763,0.060572929280685354,0.03276610040270487
2556,0.3075818575082614,0.09196679549715024,0.1488625098723076,0.06312940025967063,0.10683756361517932,0.10042239615810386,0.11491968559183185,0.09116445684348334,0.07832836666059874
2557,0.24610661884288906,0.12005550149328775,0.22691415945069554,0.10190991358186294,0.1466608156008899,0.14566789776611686,0.1389019770879215,0.1273429722816705,0.14231935799017834
2558,0.14097615181433779,0.06000612486899064,0.04969366297831907,0.032804501732346454,0.05933586413030085,0.08278397136898857,0.09424509791565949,0.10162340026489007,0.10501679296547482
2559,0.0990377447561962,0.057705521445832554,0.16127908705485747,0.018084820077246537,0.03458887224136933,0.08846846622538734,0.1296249818457382,0.08759311000887088,0.055579712787984466
2560,0.13034995817106956,0.05211004845252709,0.08845310216884981,0.022072028487920992,0.046389597503563355,0.06663120754784987,0.11763779857095576,0.07495869700490176,0.028530273258177363
2561,0.12219743002038924,0.06152627156663877,0.1488625098723076,0.03234430633934212,0.060163104815005974,0.07808436446985591,0.1116278279219167,0.07939390118402029,0.04971441860431783
2562,0.028846774489541507,0.024446982364159726,0.04705483915242643,-0.012848793201260214,0.017749298801233677,0.03361823433831505,0.058700198111928226,0.05453484700878083,0.022679569227392643
2563,0.03056865829750558,0.010540147981408914,-0.0029540587980820656,-0.03627098961688785,-0.008699841892082035,0.006037647524366937,0.0383853425306818,0.022431174668252944,-0.016163082084510137
2564,0.13768109522188318,0.07718536429384654,0.12328357689598643,0.044177116890499336,0.08208671529230387,0.0712683842737151,0.06485937836015931,0.043701412691363635,0.025338584307681995
