,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
17214,0.8628656550942069,0.40528281986007864,0.2532259659101727,0.4866084778310564,0.49956006758414206,0.3272819159329533,0.3276693929797912,0.42490145053891254,0.5364421462892573
17215,0.8873074192246018,0.42370812881288705,0.2532259659101727,0.5104949004757386,0.5332557371033814,0.3616686513543961,0.27985562966176364,0.43763628068450644,0.5565167759737468
17216,0.8310383320065359,0.4314242826649481,0.6655090290342218,0.5211822733032765,0.5436842372778117,0.3585171928979371,0.2361988296581525,0.45924045685160697,0.5674766626230665
17217,0.7364043319837545,0.358292358293251,0.2532259659101727,0.4219945812654675,0.43257783262766475,0.31716846329427106,0.2486507140951443,0.42467658096186045,0.5122746898867822
17218,0.640404088983614,0.2385348787416949,0.2252541641826381,0.2558341942176182,0.2606436778246222,0.24673295531300715,0.20773614570593907,0.3306211751613068,0.40598022571461395
17219,0.49790475660118744,0.23733240934419922,0.2252541641826381,0.25199587350620845,0.2664227739348055,0.25948095250629977,0.2174797515730257,0.2994984348322724,0.36319685489831
17220,0.37844803910277264,0.21402705050043858,0.2252541641826381,0.22142895772554963,0.22942937235580704,0.22431030008538166,0.24008308771081333,0.28520428101034995,0.3185441888422954
17221,0.41774824932320664,0.2709369173568754,0.2532259659101727,0.2987953385878943,0.31490816814907246,0.2904998061281369,0.2749226327607035,0.30607129669656036,0.3440814188899997
17222,0.5678058985752852,0.34329260260693634,0.2532259659101727,0.40116008548102566,0.41184961855287944,0.31273341160552687,0.3431477810158084,0.3555703453537571,0.39845645146521647
17223,0.5834920638938496,0.274321740960154,0.2532259659101727,0.3039846044302424,0.3191281525583965,0.2879487711279973,0.28518896820299866,0.3295730768492225,0.3859063588099652
17224,0.4346772591102905,0.3239986700918949,0.2532259659101727,0.37336299631286923,0.38903030618583906,0.3115376125024767,0.3259559640750241,0.35027278174102233,0.41256679981820416
17225,0.38566780108919757,0.2804766200736093,0.2532259659101727,0.3130435027113475,0.3219103198577486,0.2834935457112312,0.3035504679423169,0.33520905926706995,0.3862226627060537
17226,0.3163982063552131,0.24256351451399075,0.2252541641826381,0.25931102626241626,0.27243337640950555,0.2603792887449554,0.2761203608763177,0.30500420347498086,0.3442164829118895
17227,0.42471235491183024,0.25032735493255054,0.2532259659101727,0.27149429176733114,0.28252352315039087,0.25610596136331465,0.30382305948865956,0.29379464042743025,0.3282302215424155
17228,0.3234066088444458,0.20643848438315754,0.2252541641826381,0.21135605674146088,0.21487915623949738,0.22131749180071927,0.27964568659817146,0.25886558929561576,0.28748677230445185
17229,0.3116432504812542,0.22024716660681948,0.2252541641826381,0.2290261904280319,0.23720202782553654,0.2421552126718688,0.3146562377845834,0.25253710437913124,0.28409225713354525
17230,0.5202531757713673,0.3075574557660609,0.2532259659101727,0.3494404984914133,0.3671762115733164,0.3145147509005585,0.33107988404055166,0.303524420146148,0.33677155899931066
17231,0.43122969461716726,0.2730434336422298,0.2532259659101727,0.3015703083118719,0.3177626998754331,0.2903251903282576,0.3022829310826965,0.31167192120522663,0.340107869591333
17232,0.46658051974186304,0.3077483386085265,0.2532259659101727,0.35154852091880695,0.3630063527085011,0.2942112100173275,0.3462433426334763,0.33010572714306835,0.3654142864457035
17233,0.6280617068481743,0.35425289746300825,0.2532259659101727,0.41420604991079285,0.4340297862233952,0.3404622942700078,0.3407222611061455,0.3549200256411124,0.4155073683059543
17234,0.5806241559858403,0.3307416531968357,0.2532259659101727,0.3836563260529162,0.3925248807482947,0.3022863163886454,0.3256910480620691,0.3578115723237178,0.40849097702423254
17235,0.6573533487824048,0.35346337398493866,0.2532259659101727,0.41454168359796084,0.43018272281230435,0.3217469940865929,0.34261346946298826,0.3587478242176067,0.42691496749372
17236,0.44750374308810154,0.2797515194657372,0.2532259659101727,0.3112405997674087,0.32736885685944456,0.29613137950231627,0.2771570685925337,0.32973919271491736,0.3875745232726765
17237,0.4391335273115705,0.25132820712846443,0.2532259659101727,0.27181809020778824,0.2866753766376562,0.27384871302969194,0.26123900930947414,0.30562666717136977,0.3436373686187461
17238,0.4061835941998904,0.24150958646725246,0.2252541641826381,0.25970839708745536,0.2647707561956274,0.24799815015231755,0.2626542686565232,0.2845324220981676,0.30883169878866296
17239,0.3518249690238102,0.23802048036605988,0.2252541641826381,0.2538405230983511,0.262080989698161,0.25625221912723456,0.2959972970031477,0.2659689046400184,0.2984489598993008
17240,0.3903461866063892,0.2566986570448387,0.2532259659101727,0.27974674366610375,0.28882241955819155,0.27082117954667395,0.3177535664308298,0.2735059147525886,0.30228482024571984
17241,0.3376309764429083,0.22317515453979073,0.2252541641826381,0.2344425042963542,0.24083429242011362,0.23448662914750373,0.2752987223187987,0.25622886739573286,0.27420707769501457
17242,0.26993392168054847,0.19556393684072648,0.2252541641826381,0.19614635215272025,0.20130348306180382,0.21027061333791844,0.2510123360993751,0.2300870570952747,0.24844779356414012
17243,0.2391437788799972,0.19872074764659067,0.2252541641826381,0.20066929656571386,0.204439937996661,0.215200076202337,0.24129518688345972,0.22300402286583593,0.237610595839226
17244,0.34873367817415774,0.2251197344360656,0.2252541641826381,0.23578433492396753,0.24417805300641454,0.24642236435868262,0.27883142973175234,0.2421430802782856,0.25986367222910156
17245,0.34487098844104025,0.22494323226370982,0.2252541641826381,0.23585077065914942,0.24288918739140936,0.2440352885369108,0.30985823560767844,0.25590384006094863,0.26247994569374195
17246,0.3699461982501459,0.23678241904810726,0.2252541641826381,0.25224670128899973,0.26459195454799367,0.25161317201834493,0.30786098717477034,0.25681520431282306,0.2751224768860328
17247,0.395191001907298,0.2639875894280695,0.2532259659101727,0.2899796747246378,0.3035414284745611,0.27379219753936324,0.3441401517605091,0.27424475849317526,0.3120220588127686
17248,0.5254011084350159,0.3084007636727956,0.2532259659101727,0.35272131676338375,0.3623216109266439,0.295183541066579,0.3727516401790199,0.3036398011578941,0.3553620400294574
17249,0.6212741560491215,0.32139427788411956,0.2532259659101727,0.37074303541921255,0.38092434474231635,0.30230673451884343,0.3844252843429195,0.3148549139876896,0.3851512876897598
17250,0.5499744976415065,0.2941666662215027,0.2532259659101727,0.3329876440628026,0.34027139572922066,0.28407691595665135,0.35095226618730346,0.30572683184840227,0.3762847961484132
17251,0.6506910949307894,0.34170733373290396,0.2532259659101727,0.39811660906254465,0.40919448972805994,0.3136959623273052,0.40247456373807605,0.33111451907254624,0.40564919483084694
17252,0.6451312010914757,0.3408325015559484,0.2532259659101727,0.39777704159182725,0.4075423898967208,0.30990337985944444,0.37769383317404287,0.3433363813270729,0.4089118495641218
17253,0.6910398760699283,0.3610331960106448,0.2532259659101727,0.42521788663923726,0.4362380150137191,0.3162691528905939,0.3701891303022683,0.35403199604564917,0.43309153753280355
17254,0.7397044510791358,0.40651049575028103,0.2532259659101727,0.4882939019346336,0.5013475833685782,0.3277166429551531,0.39381583124618313,0.3849350973371785,0.47343009753549314
17255,0.6841941064872179,0.42138617459059785,0.2532259659101727,0.5084621006168182,0.5237039193743024,0.3377948214298667,0.4006697177569532,0.4080581090450347,0.5079251173119834
17256,0.6400946434922158,0.389090436244392,0.2532259659101727,0.4626834199420025,0.48406726962860186,0.35705611985176755,0.3316925615797773,0.4041164170913771,0.5142570469826697
17257,0.7808486779906421,0.4749186244839941,0.2532259659101727,0.5836149089854892,0.6011893344620372,0.3442631333439562,0.41744503766574326,0.4557176126429188,0.5750785823480292
17258,0.7111544658236756,0.4528082843427628,0.2532259659101727,0.5510616071807686,0.572474688474749,0.3541924309934318,0.34095965850099796,0.4622719392372078,0.6000930093837356
17259,0.6815717299711564,0.4415496715570078,0.2532259659101727,0.5352915399488825,0.5590313987542215,0.3672027979749691,0.2708957752079471,0.4683434722149169,0.5975288794314015
17260,0.6844712785224579,0.4387551140977625,0.2532259659101727,0.5334592638007318,0.5471575876174519,0.3301860354698042,0.2891255608380291,0.4673928159017116,0.5816652385768727
17261,0.6101486730547017,0.43388254626851647,0.2532259659101727,0.5267011193047962,0.5401815624365766,0.32985935570212216,0.2893247762237631,0.4512792046047673,0.5707468723785856
17262,0.5901834271372939,0.38917298669331213,0.2532259659101727,0.4647996703018683,0.4774827488359501,0.3295322392573639,0.24133204256028976,0.42193375321957394,0.5350816660184077
17263,0.5852886196199832,0.3363659810458045,0.2532259659101727,0.39158207580388593,0.4011477001475815,0.30791662109442874,0.18726701865799622,0.3841320865103876,0.4812642215964642
17264,0.6631353599376301,0.3689125041128641,0.2532259659101727,0.43584958249818334,0.44814396365462505,0.3236126008574938,0.2557465461684694,0.3910443374737331,0.48081164549650807
17265,0.7559525542225705,0.42475626751297807,0.2532259659101727,0.5137218950298169,0.5310578682532989,0.3425533235378386,0.33459507298878993,0.4258088162931248,0.5211544339348403
17266,0.7093579100975419,0.3944307476776613,0.2532259659101727,0.4721166310471163,0.484278666886377,0.3283633270770112,0.2966032394231428,0.41963320348658456,0.5230580227995064
17267,0.7309558132088295,0.3867560637981027,0.2532259659101727,0.45924709683703197,0.4803811096905719,0.35199312556400664,0.2676514822730225,0.41783817175761934,0.5353482148871752
17268,0.7491757612422371,0.42502989856469664,0.2532259659101727,0.5143280051147083,0.5303275627916267,0.3405837298039682,0.3589452020890985,0.4421690393134105,0.5581076833085646
17269,0.7555045227135523,0.4068524312222542,0.2532259659101727,0.48815483184073577,0.5033274608108423,0.33853687755075346,0.350254972800511,0.43740812351462893,0.560005514867174
17270,0.7218439407535283,0.37668994045796295,0.2532259659101727,0.44661245012947476,0.46393642300755844,0.3341256252477747,0.3559417874374642,0.420162280768026,0.5398853465885805
17271,0.8273635876945742,0.4374446547138838,0.2532259659101727,0.5310638455060666,0.5458953393372458,0.332929742342755,0.38816124188168954,0.447173939813953,0.5649623884932168
17272,0.7862244232859948,0.42733129934980696,0.2532259659101727,0.516247331505286,0.5336830980128401,0.34639567987786674,0.3898257362411041,0.4567512615826093,0.5694113548049785
17273,0.6295273014454712,0.3425819656532368,0.2532259659101727,0.39930543865792584,0.41510424674141577,0.31863398775079677,0.3520459394268505,0.41551204539792325,0.5142165233118877
17274,0.6460582719399385,0.338503532466969,0.2532259659101727,0.39433269304103374,0.40359681271565623,0.3051690677311165,0.34714262149181424,0.394113001584475,0.4807408317269306
17275,0.6096772274696471,0.33527311390936704,0.2532259659101727,0.3891682219140223,0.4046402089700978,0.31480744161864743,0.3660175771280883,0.3793848140867351,0.4718292105825085
17276,0.657732403689046,0.37375194076586754,0.2532259659101727,0.44337067082974563,0.4542131403502232,0.31963265133064156,0.3650364758898011,0.39857346334533256,0.4858426252938053
17277,0.6637181805870732,0.3670667940974289,0.2532259659101727,0.43225146020967253,0.44913024751022146,0.3363886180621479,0.3613208150232897,0.40788410384202684,0.49556900503996487
17278,0.6434358954238771,0.3573216584389369,0.2532259659101727,0.4187351712178015,0.43517819714846745,0.3326337165163815,0.3377371511567737,0.4134520041997793,0.4840859111900647
17279,0.6616020543636878,0.36160365236899406,0.2532259659101727,0.4257123657542805,0.43767992588330934,0.3212256446449701,0.37169439651966224,0.40975390357921626,0.47478441276024014
17280,0.6500525867491518,0.3688793729366198,0.2532259659101727,0.43661252633381087,0.4472371151693457,0.3180915079452588,0.3749349158508861,0.3994934741370677,0.47241538455710125
17281,0.5916559826761151,0.34452714261129663,0.2532259659101727,0.4006765112055957,0.41992222478963087,0.33416003824363355,0.3221331234228083,0.38141384140044304,0.4716318683374775
17282,0.5722090104958342,0.3209763981032711,0.2532259659101727,0.36801214614190625,0.38620476974872076,0.32131409926668053,0.29527445243225925,0.3755999908353983,0.449665529227522
17283,0.5814278283254632,0.3234431940089483,0.2532259659101727,0.3721335281383441,0.38941634718950857,0.3205056230637178,0.31448906288653866,0.37214872781809044,0.4423065626952419
17284,0.5106616311637556,0.3055359911564096,0.2532259659101727,0.34875664788665106,0.3565487878179323,0.29048283996045166,0.29609404346241147,0.3543572398384722,0.41795381112557206
17285,0.49424773104946956,0.29438432397783243,0.2532259659101727,0.33144247147863803,0.3450712052287973,0.299543880682091,0.2994595043488072,0.3376438836391183,0.4034901547669268
17286,0.4430645608341993,0.26799124823608,0.2532259659101727,0.2948358554589882,0.30728440216570707,0.28124408068466755,0.28064140595301895,0.32454660443434913,0.3672032070498672
17287,0.44876747038119386,0.29328030943928834,0.2532259659101727,0.329718322859981,0.34457686691467987,0.29877062887132705,0.25376570686789357,0.3269631732081408,0.36109137788226175
17288,0.38707454408997083,0.24083121464893348,0.2252541641826381,0.2571479718277341,0.2717611763384781,0.26577114365013577,0.2189197255528141,0.29264311941559984,0.3255490004779021
17289,0.38143618145529246,0.2431003724727829,0.2252541641826381,0.261326655199247,0.27267706596516467,0.2518902616700683,0.25943405420094817,0.281470202961332,0.31406980333845214
17290,0.3951030409189456,0.26614624776859214,0.2532259659101727,0.2919692726338032,0.30667981981106845,0.2799605207946937,0.24945757456427486,0.29010745527114495,0.3230113739885336
17291,0.3275762128174981,0.2359065098795146,0.2252541641826381,0.25105659577500505,0.25858524404838473,0.2531402463295186,0.2598649779358054,0.2799284055257033,0.29795104611940115
17292,0.22064159630842287,0.22010841868461603,0.2252541641826381,0.22987982620053207,0.23806481065643267,0.22967667584151047,0.26215728417290135,0.25515685017763895,0.2713060683380506
17293,0.1803567292687341,0.18297930373984933,0.2252541641826381,0.17718189647543703,0.18443793562777488,0.2067755874349685,0.2504111420497143,0.22705143134097616,0.23859997834483931
17294,0.23473433883078967,0.1827520653270578,0.2252541641826381,0.17806738506502814,0.18458195093636956,0.1952489032628346,0.24912895925913361,0.2131842895532459,0.2110287974457956
17295,0.11403730811531876,0.18822391821066006,0.2252541641826381,0.18597800096805894,0.18847362623398894,0.2037505682801116,0.2383071016653571,0.20535077639223756,0.20370245504550538
17296,0.10513109984141711,0.17800645084692912,0.2252541641826381,0.1697646033250799,0.18006705292998884,0.19825418647910933,0.23014762992982063,0.1965552658104642,0.2005411253766974
17297,0.06612071791354004,0.12057236589574041,0.07830027968116589,0.0904783879314657,0.09945261209113065,0.13911546670387098,0.1981606259066958,0.1645865951997969,0.15543337818759217
17298,0.01921726110997908,0.0718265408146717,0.04030248339746891,0.024344384309718574,0.025168198312100452,0.07291236567771196,0.14208652605914937,0.12196470431641335,0.09774799058869592
17299,0.0515438735488019,0.09629034395490706,0.10367614535851033,0.058025369026750345,0.057207313519360516,0.10574624182900443,0.16343757125266847,0.10915160020987945,0.09197424971783812
17300,0.021359965473730043,0.07891518398577405,0.10367614535851033,0.03377273738062123,0.03263013000252883,0.08449585836081477,0.16789424596880204,0.09465258833397089,0.07514586517826709
17301,0.04476961181993184,0.053718174219851485,-0.012271377002055127,-0.0025586840663946297,0.0016614969917124992,0.04163886911849024,0.11140769556479384,0.07492268752183827,0.051272393790662785
17302,0.07097882228463165,0.061139493423605494,0.06616577966488242,0.008955713269105636,0.00755493131050108,0.06154788553561472,0.1193756126503193,0.07635379344201967,0.03729126268306831
17303,0.11549910583542057,0.07570168535071678,0.10367614535851033,0.030026020531060845,0.028635136803895737,0.08445085436956921,0.11838737742529433,0.0747312479896506,0.03403298967922458
17304,0.15423864385671598,0.06758471312799487,0.04030248339746891,0.018071669864160488,0.020754776293063933,0.06413183258011271,0.10039724888296447,0.06572014802935493,0.036629226740583096
17305,0.1296671530888229,0.08093194035186987,0.10367614535851033,0.03595736341555777,0.041796412178481165,0.08503983174366397,0.1087360073545693,0.080643230934856,0.051437930926092335
17306,0.15725336434960127,0.092301265286779,0.10367614535851033,0.05172636723940666,0.05807380426719624,0.09957291070641242,0.12509409038064764,0.09814048472634287,0.06456673572023296
17307,0.19131957935663185,0.08510750039382799,0.10367614535851033,0.04296488187435233,0.04303518170443338,0.0931717664922716,0.12012126397458152,0.09789386249569981,0.059546629208542874
17308,0.15636679352455252,0.0843780568044771,0.10367614535851033,0.04101936440211178,0.041266555668925745,0.09230159024026917,0.1439048064579525,0.08939600518551212,0.06415693578183126
17309,0.14607662351304798,0.04354039689943498,0.017760220399131714,-0.015124559613434861,-0.014264450702974956,0.03351225990855416,0.06522920163144356,0.05981550658510613,0.026861327777932997
17310,0.11796644319934999,0.040087380917512065,-0.033907904213783084,-0.020992780253950183,-0.016030352084749375,0.03210429846085875,0.05829462728737217,0.0454206167627077,0.01475522172276844
17311,0.12373263403292906,0.059002401370793205,0.06616577966488242,0.004761143339789363,0.009290593723741414,0.049138988678990046,0.06708015795387476,0.06061983404006962,0.018628210227915727
17312,0.1902937897010972,0.09042144972886712,0.10367614535851033,0.05022423662955469,0.04842287185744524,0.09931121460907313,0.09746830583999212,0.08265283752628659,0.03538096029270021
17313,0.23074951621456408,0.10518169047531671,0.14130951639312345,0.06970441697355954,0.07154911078988632,0.11883281298480937,0.11851344068475474,0.08637047375349902,0.06324786007681739
17314,0.21730540687968838,0.10776372955997797,0.14130951639312345,0.07451664066322469,0.0741265370960807,0.12279774458627868,0.1149665632200935,0.0966383518150948,0.06547130143060077
17315,0.2362106912468059,0.13799943838604195,0.1892335635569902,0.11463743795346697,0.1207155239296424,0.156448155690875,0.14317396058229828,0.11538046126901955,0.1003159481305387
17316,0.23147725101028577,0.11753847074825036,0.13803636446936407,0.08584523993021803,0.09402436481308032,0.12772201710367842,0.1294448889847016,0.11882849705460057,0.09440728760507437
17317,0.13249582659914977,0.08337441281094685,0.10367614535851033,0.03859089281079546,0.04635666122297612,0.09010533957799001,0.11267187960858285,0.0987424906982248,0.06955880726447888
17318,0.05428395325791049,0.10692515731897201,0.13803636446936407,0.07125525787448286,0.08007411626388461,0.120986790942616,0.13099113197874773,0.10167188308496755,0.0772240521627613
17319,0.006020581605648742,0.041136319330222125,0.07639029182523546,-0.020018719811973652,-0.016288165272809015,0.0230449540961639,0.04504318036709037,0.06609499448271693,0.036981250087056446
17320,0.01484072732979549,0.04966331303140296,-0.012271377002055127,-0.008191966944086542,-0.004080121206273773,0.035612629531773826,0.019820423740886297,0.05010648986510905,0.021230454920677506
17321,0.010584427994122434,0.0069961381800841445,-0.06920106100225622,-0.06581064333295067,-0.06658463955955873,-0.016553766198297664,-0.016372540023488345,0.021939875116809,-0.020727811725265093
17322,0.0035741270662922103,0.05417464918681933,0.017760220399131714,0.0001609764861854031,-0.0031725561273878667,0.057421709885106344,0.02267714438349209,0.03782099882273834,-0.01324181687127691
17323,0.039387538395920636,0.03301835669760937,-0.033907904213783084,-0.03049772412780655,-0.026801168766816173,0.02029860464717305,-0.0002309541896443228,0.029004198543474222,-0.01976542134401667
17324,0.06695033558066277,0.04685744395263626,-0.012271377002055127,-0.012143051366627572,-0.007639242030814702,0.03089075744405602,0.014933916670025693,0.04784860956780095,-0.015513408442586874
17325,0.10697764778395263,0.12117245683896039,0.14130951639312345,0.09308546330529684,0.09274779010967958,0.13723179188336512,0.08694102823300043,0.0937120313278187,0.027497556386259663
17326,0.1032313956181506,0.07967596421874559,0.10367614535851033,0.03354437748622717,0.04107866624437436,0.08629580675047777,0.07524242843398986,0.06864913514035365,0.03490906783101874
17327,0.10961647743452603,0.08197204389392332,0.10367614535851033,0.03771713767147687,0.042401162168236965,0.08343003471224059,0.07575946855157165,0.06881318484597758,0.03359572760279439
17328,0.04565871389644398,0.01355873885568137,-0.06920106100225622,-0.056145928931001156,-0.0610506338541567,0.004425153632089382,0.0191292024231882,0.026874626917497448,-0.021088485824156945
17329,0.014033258112977348,-0.0024280279536759027,-0.06920106100225622,-0.08024382565917668,-0.07980292220450212,-0.04073233543262107,0.000604034842987288,-0.004560872646513301,-0.041091478534053136
17330,0.0030590173934944313,0.010602915941570208,-0.059010692513291906,-0.06143942771727182,-0.05928250836856706,-0.012584426774798386,-0.006370192454347748,-0.006227692948434399,-0.05104177553536966
17331,0.001002375579498382,0.03148482086269067,-0.033907904213783084,-0.03278764535572444,-0.028618385176138128,0.019189823777117747,0.01682093884418057,0.007100545830853921,-0.035381071456068725
17332,0.02797728961187056,0.04725388166520897,-0.012271377002055127,-0.010159527646599158,-0.012658900949649983,0.04273402460359961,0.016858053537094686,0.028086555334267373,-0.021638265134691685
17333,0.02413421707759425,0.03796469513217579,-0.033907904213783084,-0.02235383881515238,-0.024977880497934802,0.035595757851259686,0.020151615012140318,0.02337786935255183,-0.027651310852767712
17334,0.03529260634103805,0.034180502630726764,-0.033907904213783084,-0.02957774320532707,-0.026804358413695845,0.014023422663028104,0.013166221086446142,0.02070227940828952,-0.017570524027911927
17335,0.00010251568426687998,0.0038514870727423623,-0.06920106100225622,-0.0718288923632069,-0.06779273871033673,-0.03019408709366362,-0.010531312828296668,0.006842635673582966,-0.041907459061502776
17336,0.0,-0.050918661255790504,-0.05983291614687539,-0.1464860238984054,-0.15282942491013304,-0.10547679151486689,-0.06950956086636272,-0.0265667464912826,-0.09269088824873425
17337,0.001890844843144675,-0.015627093767964784,-0.059010692513291906,-0.09811204176878867,-0.09610899944079124,-0.05055690318631916,-0.05997138389524746,-0.039774323011954035,-0.08973211719930127
17338,0.03747770916680062,0.041136319330222125,0.07639029182523546,-0.020018719811973652,-0.016288165272809015,0.0230449540961639,-0.013826892248563736,0.0006015727062443126,-0.04706469271392649
17339,0.18441369255166604,0.11507114352444449,0.14130951639312345,0.08464773983121564,0.08424792320016593,0.13094156896522582,0.07022550351963415,0.06724638797003983,0.014234758859799123
17340,0.16918441812224175,0.12418485658703936,0.14130951639312345,0.09693912595549735,0.09683321112246296,0.13798785539199515,0.08306523601629039,0.08703092134617088,0.05337096644227217
17341,0.19781287217306673,0.12608342059929448,0.14130951639312345,0.09843732732133036,0.10677706623640221,0.14268518769672098,0.10960107596508031,0.09678108175865534,0.07492373235288757
17342,0.12771492539769125,0.09757689668566344,0.10367614535851033,0.058263120599277234,0.06451745973902488,0.10231058542384878,0.10719803668891295,0.09934929934743326,0.0640633493474055
17343,0.014335742662851227,0.008193474208076795,-0.06920106100225622,-0.0656211805169819,-0.06400982604504461,-0.025948112975358918,0.014284393227271736,0.043691539932789895,-0.004918310428865864
17344,0.0,-0.05999789868451329,-0.05983291614687539,-0.16019223110003722,-0.1588897178756307,-0.12681411966660278,-0.07222985654873704,-0.03300256225024013,-0.08033386143768563
17345,0.0,-0.005753272180730801,-0.06920106100225622,-0.0840107107808158,-0.08771804786697673,-0.03517726130917314,-0.051748880613395616,-0.027898327037330705,-0.07826177200095999
17346,0.0,-0.013054228589783294,-0.059010692513291906,-0.0940623799275389,-0.09370890073099743,-0.04773672016358351,-0.07465202602212948,-0.03823327772027716,-0.08200923394141853
17347,0.0,-0.024350413566484277,-0.05983291614687539,-0.10914754545871933,-0.1120677542676626,-0.05956740882725396,-0.07567345704965794,-0.03487103988498525,-0.09451354034784537
17348,0.0,0.004627710507589115,-0.06920106100225622,-0.06853075116740631,-0.07353266256583008,-0.007693059146636631,-0.027363438614419627,-0.015434447647339223,-0.08650939670087275
17349,0.0,0.005167311474577337,-0.059010692513291906,-0.06942614914148687,-0.06602519921437408,-0.018796765998532788,-0.04177436507174148,-0.010563321780041946,-0.07234094648161797
17350,6.328128658449381e-07,0.003897726823234632,-0.06920106100225622,-0.0704568983191321,-0.07434914162525857,-0.019652126703067877,-0.041293512737987335,0.0016855588282822813,-0.07382271096351167
17351,0.010360412239613327,0.034673774341875,-0.033907904213783084,-0.02686164435171748,-0.030856492284317215,0.03275625492697781,-0.006746256247877035,0.010124934510185599,-0.06002106842348033
17352,0.012411358737816772,0.033330398910955884,-0.033907904213783084,-0.02989701460334436,-0.026799180464838396,0.019623754517538807,-0.024283458780429742,0.0014351543194779915,-0.042970924382208404
17353,0.0025647905452695343,0.019502696896736074,-0.06920106100225622,-0.04832424499530079,-0.04928352763976368,0.002727247945761916,-0.0330856849239997,0.0017568764931720255,-0.05011294928437082
17354,0.021987083023782373,0.07432301763724125,0.06616577966488242,0.0261943514652386,0.030151137513892135,0.07343494958693479,0.01276159152100796,0.033002047078750235,-0.005105876525019476
17355,0.11335260459447455,0.13419052647325025,0.1892335635569902,0.10895307851137429,0.11883995748220433,0.1518925772112493,0.1029685346095291,0.08075314095814672,0.052295207447935865
17356,0.16329293034122536,0.1280751844318872,0.14130951639312345,0.10198913911925436,0.10728950563284366,0.13729432033450323,0.09743586270572167,0.10167760231674512,0.07689600170502868
17357,0.1334241630733443,0.1388806087132815,0.1892335635569902,0.11725029515511452,0.12162908929174118,0.15018109295223697,0.11997901512696638,0.11103247352743259,0.09835648439496689
17358,0.11265587762917927,0.10618400773687196,0.13803636446936407,0.07007706610589631,0.07817594350877043,0.1139684269060235,0.12073637032860132,0.10241619504808197,0.09129244387528387
17359,0.13575924254831212,0.09559542583877227,0.10367614535851033,0.057622011909384915,0.057065046760704764,0.10833011666722935,0.09681383203180521,0.10166620243758731,0.06431492980375396
17360,0.12109633563381904,0.08578584265799152,0.10367614535851033,0.04263608838835477,0.04432406885447091,0.09398510046598298,0.103894222952764,0.08579805705339284,0.05863991159439828
17361,0.14449016165837472,0.11492774954763049,0.13803636446936407,0.08251222226469974,0.08828468068787221,0.12701896242089197,0.11598179285378782,0.10110222017779859,0.0711130680967252
17362,0.1093823366741634,0.1041504081461105,0.14130951639312345,0.06944429058796925,0.06977979487565379,0.11720197490519961,0.09271495238586083,0.10551921060488867,0.06008740504940242
17363,0.03384473050398483,0.06441747932201615,0.04030248339746891,0.013536303696896424,0.016726888011804712,0.060074878354369435,0.06636645325168852,0.07490866030794123,0.0367187718239392
17364,0.014861610154368371,0.05013462625899664,-0.012271377002055127,-0.006953447700527178,-0.006209472059166831,0.04441076111744642,0.043224090823098936,0.06849509375792945,0.022256108341504148
17365,0.043422986041413814,0.08824079209573957,0.10367614535851033,0.04609458015946055,0.052260449949798504,0.09441996774876557,0.09719981621760475,0.0832534492973054,0.03462405733290379
17366,0.009170091238958998,0.024712236356056818,-0.06920106100225622,-0.042489421577029854,-0.041477061525766974,0.0035127880648620907,0.05241252559188598,0.060529444013910874,0.005077701707796465
17367,0.0,-0.007164035550359694,-0.06920106100225622,-0.08700328183815789,-0.083283164117943,-0.04299436515964332,0.010166688670905465,0.020972228756382976,-0.03350565119959414
17368,0.0,-0.0044093911828596176,-0.06920106100225622,-0.08164295055591327,-0.08696387355211237,-0.030222927644466782,0.003259955576380991,0.011985019663813668,-0.053568863073356704
17369,0.0,-0.040648566577107345,-0.05983291614687539,-0.13165611780478834,-0.13586171627982818,-0.08166841868210052,-0.04572472924563047,-0.026659435108999548,-0.09280915788947813
17370,0.0,-0.016996858075080674,-0.06920106100225622,-0.099101490503746,-0.10498527193604647,-0.049079155053876215,-0.04357353476523766,-0.022992049107310664,-0.09060642482179795
17371,0.0,-0.006277621659397447,-0.06920106100225622,-0.08378200158261222,-0.08998352759574807,-0.026781399395484247,-0.029868500768563278,-0.014521157518510802,-0.09110880092659963
17372,0.0,-0.013029043483550398,-0.06920106100225622,-0.09336265839693669,-0.09624863836594859,-0.04150261615958453,-0.036456269861812066,-0.01883123228543076,-0.09626454482757939
17373,0.0,0.009152176466551358,-0.06920106100225622,-0.062381210678816836,-0.06789278118963517,-0.004935685378801875,-0.015698273426634737,-0.004464249228568875,-0.08092725837958334
17374,0.0,-0.029375338641156948,-0.05983291614687539,-0.11590721640208436,-0.12309308844061481,-0.06264553884115794,-0.05168854394644933,-0.025397885084058894,-0.10017475271630077
17375,0.0,0.0005975490711546718,-0.059010692513291906,-0.07485669684634794,-0.07508154364525524,-0.02709527017547056,-0.03570013059410553,-0.023187057923711545,-0.08817854013033714
17376,6.581253804787356e-05,0.007641482720292103,-0.06920106100225622,-0.06468957507846947,-0.07003430591020753,-0.01049628641731519,-0.02467910686142801,-0.010957451351996607,-0.07317200016260293
