,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
2888,0.6500525867491518,0.29957127554095975,0.24805705641798798,0.3765042015467965,0.41656869520594825,0.2940922523834123,0.2758954715565905,0.27239094194563773,0.3013130392265793
2889,0.5916559826761151,0.27560895555799936,0.24805705641798798,0.3492198610321307,0.3876556426962963,0.2737259687159781,0.26189177333304997,0.26190048741846716,0.28911737484959077
2890,0.5722090104958342,0.25300918197637856,0.24805705641798798,0.3143007443539515,0.3513296411956503,0.26638411510356,0.2673528301675584,0.2419510423773048,0.2592447807980623
2891,0.5814278283254632,0.25798014046136325,0.24805705641798798,0.3149244479347004,0.3552419547178253,0.2790772619419548,0.27792251617130026,0.24314557302355888,0.25771199824918983
2892,0.5106616311637556,0.247015474908414,0.24805705641798798,0.3032142515307948,0.3431260502137319,0.27045533948753775,0.26384200466758806,0.24648351391977952,0.26000451697477583
2893,0.49424773104946956,0.22254115870926722,0.24805705641798798,0.2716443771400666,0.3058878325643656,0.2586141909428905,0.25186854601575737,0.23298927582138834,0.23461781271138457
2894,0.4430645608341993,0.2077088685625254,0.24805705641798798,0.24626749583876542,0.28369924376487915,0.24901419477318534,0.2428915606698948,0.2227783026600469,0.22183435715375555
2895,0.44876747038119386,0.21547325772635106,0.20199102560257162,0.2550839690933828,0.2924418615078617,0.2638396289133637,0.25001399041190264,0.22920593147971532,0.2195655855136843
2896,0.38707454408997083,0.1749829428935597,0.20199102560257162,0.20756001725458226,0.24590995142586644,0.22368550123174014,0.20945796465317953,0.21456654079205417,0.20506901100615166
2897,0.38143618145529246,0.17746191685003776,0.20199102560257162,0.19949380312906886,0.2368959619706777,0.23078976316798808,0.21186567602297043,0.20701224754418895,0.18505683723828634
2898,0.3951030409189456,0.18710200988899922,0.20199102560257162,0.21567744440322664,0.25526368918044123,0.2399083375562549,0.22492250147615853,0.21777307331547238,0.19622619100389627
2899,0.3275762128174981,0.1643853873519581,0.20199102560257162,0.19072227471774741,0.22871308036587135,0.2164755185765285,0.2025416451767163,0.2130665620263503,0.19300783465027616
2900,0.22064159630842287,0.14472650710980134,0.20199102560257162,0.16028996749958704,0.1973559481258726,0.19840464145894574,0.18501570408188944,0.19265182366123232,0.160432409562309
2901,0.1803567292687341,0.09312295198901141,0.20498360742611213,0.0940561796376524,0.13108602269645736,0.14508767687783253,0.1337432042895391,0.15003406355504767,0.10597514437611365
2902,0.23473433883078967,0.09864124289150555,0.20498360742611213,0.08834752830393511,0.1318009838047861,0.1402382212076624,0.12225128010391574,0.13891269741838097,0.09249959498892404
2903,0.11403730811531876,0.1160216511925879,0.20498360742611213,0.11226681656953838,0.16272936734816693,0.15208344520571762,0.13014772133607222,0.157414437635698,0.11770111876749094
2904,0.10513109984141711,0.0644198738549623,0.20498360742611213,0.05880067025983757,0.0960873256131224,0.09733246467050906,0.08586111700441316,0.12427112788802527,0.0674551894764379
2905,0.06612071791354004,0.03879173689000472,0.14858478165340788,0.009939538934640306,0.05495460619776278,0.05829075401345994,0.033011870543446696,0.08303663622500981,0.03566210209310961
2906,0.01921726110997908,0.012697069157949778,0.029570737025906374,-0.03176859651722695,0.019539719468773024,0.008791474425306128,-0.02073555476488204,0.044072768590987285,-0.0021925153285823943
2907,0.0515438735488019,0.027953552354871364,0.12147471051913532,-0.017462563168799954,0.02703747643222023,0.015856679767922377,-0.0015668499609866118,0.037390115301735055,-0.011249797692835722
2908,0.021359965473730043,0.01697310080539293,0.029570737025906374,-0.026002799137021578,0.014311390019583151,0.0037711384329015387,-0.006837266967527871,0.029717290496630102,-0.002622213705600042
2909,0.04476961181993184,-0.002911366622279142,-0.07376891840801884,-0.05476840912999935,-0.0198149281241643,-0.025243113764489917,-0.03670897721646383,0.0030636478041958124,-0.025750427681905972
2910,0.07097882228463165,0.02009267233171036,0.0717039571158494,-0.03401652672391466,0.00461983335809224,-0.0011145510668338918,-0.016148421945772196,0.0036841810048504906,-0.01578364302775516
2911,0.11549910583542057,0.03135086706079676,0.029570737025906374,-0.013860339007768492,0.021164522974563907,0.018530298039166324,0.012798037913409634,0.015855980677654494,0.00524394721515905
2912,0.15423864385671598,0.035431227324589774,0.07555537914702841,-0.008553067095310792,0.022102167489689753,0.03250620938144115,0.03488072171120935,0.023984525099134308,0.022444825288302293
2913,0.1296671530888229,0.058807745637642725,0.07555537914702841,0.017930063052350804,0.048168788209142215,0.06503403555501831,0.07499731190887209,0.04296506703958011,0.04683527738971352
2914,0.15725336434960127,0.05123339325236099,0.13294678355317796,0.01599654751938336,0.03979338002560695,0.06430691458305861,0.07776593883548075,0.04791804976032784,0.04660231863858462
2915,0.19131957935663185,0.05602362454277708,0.07555537914702841,0.017822449113988573,0.04314776160019984,0.07092848487144793,0.08229471851771025,0.052773752940370976,0.05759121481726135
2916,0.15636679352455252,0.06708997124401932,0.07555537914702841,0.030246968370822944,0.05937423265500565,0.08369487013886119,0.09676020625803955,0.06627845648294328,0.07259966096770475
2917,0.14607662351304798,0.027942388993638077,0.03410490568537371,-0.01602030541831314,0.00745098479247407,0.04235164654478869,0.05129621401423056,0.04396800373971509,0.041079155649702694
2918,0.11796644319934999,0.04019728178916485,0.026593305412731447,-0.014273861489949146,0.00856956511049273,0.04913810845114267,0.05695731508822701,0.03918138927594634,0.036218754925403614
2919,0.12373263403292906,0.040669999803841624,0.12803402899499178,-0.0076050082083277265,0.01291806920186715,0.04813550558295624,0.06149062717262966,0.04267070073373708,0.03894181058996467
2920,0.1902937897010972,0.058641265840580034,0.13294678355317796,0.01772342000705002,0.03564788582541453,0.06955445417184872,0.09036139740460081,0.05887893937893522,0.05920335502929602
2921,0.23074951621456408,0.0780416376295285,0.13294678355317796,0.046178057480988494,0.0704974291421134,0.09619440970446377,0.11838741767300218,0.08343630149374223,0.09145714743248588
2922,0.21730540687968838,0.08668052721975349,0.19423724323589397,0.06013109864487216,0.08601653225147597,0.11220865225726111,0.13227399291257042,0.10154173482147791,0.10491788192299246
2923,0.2362106912468059,0.09979302740430296,0.19423724323589397,0.07928031257104749,0.10274526326621053,0.13254803274210925,0.14985196667995707,0.11659417040239903,0.11043612660760269
2924,0.23147725101028577,0.08349501127061096,0.11454641729409085,0.062194085063862564,0.0873399452515685,0.11719006042331459,0.1278860146920945,0.11427291469161717,0.1087680023673267
2925,0.13249582659914977,0.06870482363258623,0.07555537914702841,0.036301064315486395,0.06412750276894597,0.0963087419269679,0.10010537292725759,0.09895733466649488,0.08935403375359754
2926,0.05428395325791049,0.06283685854910281,0.13294678355317796,0.028529618276732047,0.052848903076047914,0.08663020129647969,0.09035462339267283,0.08458069565666035,0.061102074305458595
2927,0.006020581605648742,-0.00965682751874278,-0.03482060379511919,-0.059577938957648686,-0.03641316176739609,-0.003956770086150976,-0.017780465268963937,0.025768593359074873,0.0024144675587914857
2928,0.01484072732979549,0.009790966741730672,-0.07376891840801884,-0.05520551475316398,-0.02288973231596317,-0.011995159204081965,-0.026188422381310687,0.0031032026477427923,-0.017316286201659255
2929,0.010584427994122434,-0.023313455644278874,-0.07376891840801884,-0.08913500013613133,-0.05174252487120455,-0.056261546538757444,-0.07746712996410463,-0.020597925266444887,-0.03680136108056499
2930,0.0035741270662922103,0.021791767966028178,-0.026563609777003942,-0.041592488194124165,-0.010077713435374088,-0.011385301673467471,-0.00706154826305213,-0.006878215334251401,-0.020408413206259607
2931,0.039387538395920636,-0.015921065027953037,-0.07376891840801884,-0.07282566739569508,-0.045795740099534146,-0.0440299769952176,-0.048542288667028956,-0.021966249506414615,-0.03456240574952185
2932,0.06695033558066277,0.017918128545358184,-0.07376891840801884,-0.04413978932379194,-0.01513803327407918,-0.010278768540391394,-0.01133993880624949,-0.01501415872671487,-0.01882782694028476
2933,0.10697764778395263,0.06436624224616574,0.08366059935579408,0.026260634375950453,0.058190438177212936,0.055621950349620544,0.06608471948253845,0.028363951189786372,0.02617382272645335
2934,0.1032313956181506,0.02299762512758146,0.029570737025906374,-0.011845138583671434,0.015168111710880644,0.02542912298169709,0.03158295438341569,0.023688160900190422,0.02243420114949857
2935,0.10961647743452603,0.044548272327889736,0.029570737025906374,-0.001531718659377508,0.030779460518659218,0.04294600607887442,0.04623460802688368,0.022454991413751017,0.017960647408778667
2936,0.04565871389644398,-0.0024575402386878397,0.03410490568537371,-0.056965299458120504,-0.021924949035743883,-0.007511465612619938,-0.01577783154589575,-0.0024714380945781997,-0.009498233586208275
2937,0.014033258112977348,-0.008090683989252298,-0.045401047424049316,-0.07922925961980007,-0.053090598113631836,-0.02658196752189118,-0.027231968979754193,-0.027608244668037966,-0.037903596890121585
2938,0.0030590173934944313,-0.005920211035735455,-0.07376891840801884,-0.07544091004776787,-0.05324992222475571,-0.03022153124629633,-0.01962758327710749,-0.03026287588188642,-0.036511415067324846
2939,0.001002375579498382,-0.001143973274561265,-0.07376891840801884,-0.06479780694192773,-0.04724464905142565,-0.02882134517195896,-0.010445610754785409,-0.027141422376480012,-0.02532779132552894
2940,0.02797728961187056,0.002174373770133216,-0.07376891840801884,-0.05634560839375285,-0.036195526116804815,-0.02641450028916142,-0.014244132103915603,-0.026078442709865184,-0.020663771649266447
2941,0.02413421707759425,0.0005902745098437066,-0.07376891840801884,-0.057845460673031,-0.030982474786726763,-0.027449991500182666,-0.02680871849594546,-0.028252681082727014,-0.020806264620272918
2942,0.03529260634103805,-0.0005282764936934553,-0.07376891840801884,-0.06135676861061447,-0.03203530772933605,-0.029467317781768237,-0.03744602459577603,-0.03263536528356463,-0.03078944924623132
2943,0.00010251568426687998,-0.014325064367956586,-0.07376891840801884,-0.08198062625931604,-0.052518148277545244,-0.0443507336898348,-0.05876710626960118,-0.043358840266123556,-0.04201206180943576
2944,0.0,-0.05042235442063831,-0.05859311536529496,-0.13327894567306975,-0.10758283544636969,-0.09368589652669636,-0.11179644599187633,-0.07906715804294479,-0.0786040437111397
2945,0.001890844843144675,-0.008911959497994115,-0.05859311536529496,-0.09223167848671147,-0.06884589780859712,-0.05417424243918838,-0.0599887482145321,-0.06442931070037836,-0.05920043743283499
2946,0.03747770916680062,0.010344027948782664,-0.07376891840801884,-0.05160745172128918,-0.03489534876252405,-0.020341119449633717,-0.008344301213039121,-0.034745781230908254,-0.024006254865942593
2947,0.18441369255166604,0.054098380061819294,0.03935776236139312,0.011962220662456243,0.02732353516403299,0.04237899177673155,0.07463921751695629,0.00929870741522789,0.026838251869199078
2948,0.16918441812224175,0.08139599063804977,0.13294678355317796,0.055134783747094095,0.08518436805276099,0.09177541011185882,0.12574685578935163,0.057385140497265064,0.08340959054140953
2949,0.19781287217306673,0.07178352857032307,0.13294678355317796,0.04884616184242408,0.07919099589770515,0.08997814018713199,0.117374893625835,0.06805226688004107,0.06861585809201483
2950,0.12771492539769125,0.06635587594455628,0.19423724323589397,0.03444237282255158,0.06920876977455152,0.08714166202308837,0.09962250098765565,0.06865235464619264,0.06370618967152195
2951,0.014335742662851227,-0.005027455478478602,0.03410490568537371,-0.05927428018950183,-0.028928239923662488,0.0012583426383048779,-0.002891971840018544,0.015727164725550184,-0.002009182685753473
2952,0.0,-0.04982909194115945,-0.07376891840801884,-0.13740711774920564,-0.11262241529003127,-0.07214224370279113,-0.07414157708088584,-0.047227435468076326,-0.07448032074465347
2953,0.0,0.0021389597891958065,-0.05859311536529496,-0.08156652599536542,-0.05509168155246747,-0.0352991096163008,-0.006936563964670004,-0.03462953571633985,-0.044200009386571315
2954,0.0,-0.030351943610717896,-0.05859311536529496,-0.09962443864528531,-0.08638372653139416,-0.0650451404678286,-0.033558216604556705,-0.034701912278518765,-0.03778852959245549
2955,0.0,-0.026842398694801383,-0.05859311536529496,-0.10721732986279886,-0.09348520477925498,-0.06948230835542465,-0.029927847878057266,-0.05100348540122888,-0.046681653211709404
2956,0.0,-0.004939275863781668,-0.05859311536529496,-0.08023804396098588,-0.0604368007457232,-0.04606327174917269,-0.023524751899838218,-0.041819110652746745,-0.038595967789478144
2957,0.0,-0.01716786076179554,-0.05859311536529496,-0.08692234198493773,-0.06969214323811626,-0.0531994982818175,-0.05273633406948353,-0.04706194268222899,-0.04233848011718821
2958,6.328128658449381e-07,-0.015132308080933935,-0.05859311536529496,-0.08752757986673282,-0.06858456009040184,-0.05378387214268081,-0.06147250824480989,-0.05294239404050839,-0.04727306218777664
2959,0.010360412239613327,0.004138673759423276,-0.06642366885374756,-0.061038871807128935,-0.03802994275315434,-0.031200865263622514,-0.03532854439175245,-0.040215320984321117,-0.03647173629844044
2960,0.012411358737816772,-0.005102992790506212,-0.07376891840801884,-0.06585294464268208,-0.04219988106671096,-0.03597408331269177,-0.0398867203621757,-0.037285965496676246,-0.034958260373564774
2961,0.0025647905452695343,-0.009689576148957789,-0.07376891840801884,-0.07596250332219787,-0.049383076821966264,-0.044227847522685756,-0.051867543032089305,-0.04389549592482976,-0.044028632746646215
2962,0.021987083023782373,0.02579759148245166,0.004401734727180045,-0.031092673903873352,-0.0020021583532623365,-0.003266029939728643,-0.010315245679060711,-0.021862079477446932,-0.025126064327984404
2963,0.11335260459447455,0.04978118765712295,0.12147471051913532,0.014307410382563156,0.043708945730595784,0.03790337845666943,0.04049698661720457,0.012225660603249157,0.011435651525503101
2964,0.16329293034122536,0.05762092198656108,0.11454641729409085,0.02922297636996929,0.06622704507399853,0.05826308085206488,0.07251509677638127,0.03758471356679322,0.04261485664936022
2965,0.1334241630733443,0.08186438745915485,0.13294678355317796,0.057247250200254535,0.10124012250918057,0.09219743414569069,0.11154170102872714,0.06578202160811486,0.06208617602639191
2966,0.11265587762917927,0.044275416705443806,0.05223059894934448,0.01595359692415642,0.05603650987050983,0.05801317642669346,0.07231500185104671,0.05172764570743513,0.03461445763710723
2967,0.13575924254831212,0.048447959800495904,0.13294678355317796,0.008053336474503276,0.04695174185582468,0.055992611708778235,0.06613691661052255,0.042224950046197425,0.026445755725384372
2968,0.12109633563381904,0.049549349456835166,0.07555537914702841,0.009360990679679687,0.05087193767960822,0.05447270620672433,0.060583108130293425,0.0469308606329886,0.03821731805536564
2969,0.14449016165837472,0.06537427330931943,0.13294678355317796,0.030730759203381038,0.06502551727997304,0.07453365991806708,0.09144416177875062,0.06205366534089837,0.05205824901327962
2970,0.1093823366741634,0.056884697921125424,0.13294678355317796,0.024551403362173808,0.057139271671175655,0.07044644110451569,0.08410871559567934,0.06642986674019451,0.060241698162816236
2971,0.03384473050398483,0.024358471070151485,0.07555537914702841,-0.019584723375848705,0.01163051271029048,0.029337547133858423,0.0308643945647662,0.03849943027520923,0.02575812123993667
2972,0.014861610154368371,0.006413307128522132,-0.07376891840801884,-0.04988098881585301,-0.018099622163205455,-0.0026675330611716877,-0.015514706445332678,0.0064598651554058605,-0.014527511271616726
2973,0.043422986041413814,0.03017712395095386,0.004401734727180045,-0.02130059446672926,0.012526667920430928,0.014570958548953598,0.005353718974790248,0.012348574031354281,-0.003774621778928132
2974,0.009170091238958998,-0.01702188079116301,-0.057477027134408096,-0.07313076581544495,-0.03866369538524297,-0.039971920378455233,-0.05771373919930113,-0.01349576966151019,-0.022178113532909532
2975,0.0,-0.023175664091446987,-0.07376891840801884,-0.09842482027725838,-0.06672234277150763,-0.06174150403068354,-0.08557086689106175,-0.04048552789841677,-0.05804629953163199
2976,0.0,-0.01621210578120981,-0.05859311536529496,-0.09163642216716267,-0.060629981137884516,-0.056354604997489115,-0.06809420936966752,-0.046662061695809394,-0.05989065538429737
2977,0.0,-0.044070212945066356,-0.05859311536529496,-0.12288297535594757,-0.10323023189412392,-0.08715160350815213,-0.0951132462443415,-0.06398491674819252,-0.06895260195842468
2978,0.0,-0.015351238464017614,-0.05859311536529496,-0.09522487553632764,-0.07894859057857988,-0.05818587580820984,-0.052756695613179964,-0.05836526903770206,-0.0571055231470969
2979,0.0,-0.019905113863500013,-0.05859311536529496,-0.09109285400882064,-0.07860978790888482,-0.056489831656528273,-0.043608029038390055,-0.051800521400167485,-0.047860684917174774
2980,0.0,-0.025467397671664647,-0.05859311536529496,-0.09928758862676597,-0.08936744786431405,-0.0632183991845233,-0.05578512777041975,-0.05876725062790891,-0.04948670030173287
2981,0.0,-0.009036022398027381,-0.05859311536529496,-0.0790135382633675,-0.06565454610968327,-0.046577608245591186,-0.04796900790288398,-0.051921042448284264,-0.04170956446431451
2982,0.0,-0.04334980709326987,-0.05859311536529496,-0.1163156554049314,-0.10164310927150182,-0.08246251601449343,-0.08765826426954892,-0.07116598902568504,-0.0599368984493402
2983,0.0,-0.007917605368774795,-0.05859311536529496,-0.08301167260944271,-0.06650827279022567,-0.04884574024841652,-0.04703605877636306,-0.059541354608829054,-0.048907645509650315
2984,6.581253804787356e-05,-0.018266287668756157,-0.05859311536529496,-0.08327418802826425,-0.06645537332122134,-0.05290795589166787,-0.0518300602033706,-0.05421081016369417,-0.044190996750735255
2985,0.004398682230488165,0.0031916523046497842,-0.06642366885374756,-0.05885387694343885,-0.04312540027507479,-0.02862237746285458,-0.02417552090517241,-0.040036271809706134,-0.031225288998389188
2986,0.04117903161912766,0.008051626676149086,0.004401734727180045,-0.04587344658979045,-0.02344909065716245,-0.019139373629153564,-0.0222400896336282,-0.028844943951419552,-0.023482913536528063
2987,0.07758095891399189,0.022594765693362988,0.029570737025906374,-0.027959669247202147,0.0005868452103076092,0.0014800416608775405,-0.0023818544086417364,-0.012401137639264767,-0.007892874657510762
2988,0.06087912894574642,0.038455172533257746,0.029570737025906374,-0.005933030083682583,0.027403239197089473,0.026896933135117367,0.02301723110863526,0.009176254470781443,0.009535043837463682
2989,0.02691479681011691,-0.0010279514561900701,-0.03482060379511919,-0.05208060118368154,-0.02126961399273519,-0.013411195545210317,-0.022420986652865148,-0.008830094953855974,-0.0186955321385156
2990,0.03773716244179704,0.03699277459107798,0.004401734727180045,-0.015542985345615597,0.014829519974224634,0.02236878582711212,0.016013004331776222,0.005065937981651064,-0.011600107172214689
2991,0.004108853937931184,-0.018428806644572342,-0.07376891840801884,-0.07232956526266181,-0.04050732207268511,-0.037186794163924106,-0.04341111716049276,-0.018474950223715803,-0.031281352151124674
2992,0.0027584312822180857,-0.012078275429501174,-0.07376891840801884,-0.08180623798937527,-0.05216954076017383,-0.0465308308438352,-0.055535418571780105,-0.036912732668526155,-0.0523427509762566
2993,0.03424656667379636,0.01908365199945626,0.004401734727180045,-0.03786013600847934,-0.006168378322001999,-0.010058233708255012,-0.01588068630159245,-0.01702582333461208,-0.030850847308747882
2994,0.0601887301091096,-0.019836597559298647,-0.07376891840801884,-0.07710431447061505,-0.05019846381351029,-0.0464421163654002,-0.04832738261514754,-0.03271851708232059,-0.034602190809330725
2995,0.10170694942433015,0.05015754859509151,0.0717039571158494,-0.0037321320579051624,0.025603298034164324,0.029999093670091667,0.03815617521035335,0.0015629535388004216,0.0030591853427269183
2996,0.11099221260487292,0.0281252806146119,0.029570737025906374,-0.011138150713890566,0.018244514084133672,0.025516958668398648,0.026773091781416264,0.014996123931059377,0.017709788416301688
2997,0.002012977726252748,-0.01591555785271355,0.03410490568537371,-0.08024105211739228,-0.05538650903387396,-0.026818470691190924,-0.03310180464552971,-0.020821628727934718,-0.018198203525318903
2998,0.0004518283862132858,0.009711920033353473,-0.07376891840801884,-0.06028532009156485,-0.03737643661627399,-0.012406352458402659,-0.01864807076630652,-0.026478737662509494,-0.03959731619068366
2999,0.00022211731591157327,-0.011708570298441537,-0.07376891840801884,-0.07369708257723939,-0.053414182482537376,-0.035215684449945155,-0.03328759905960632,-0.030255690438452873,-0.033651378961571485
3000,0.0001278281989006775,-0.04192118150601128,-0.07376891840801884,-0.117859425296365,-0.09778909547841066,-0.08287684094371339,-0.08609283281358694,-0.059490385113804715,-0.05608611402364673
3001,0.015711477833198123,-0.005781388263674859,-0.05859311536529496,-0.08176085296299271,-0.05437586398540037,-0.050201801297241694,-0.05024933815735303,-0.051946729552121186,-0.04861460959676006
3002,0.04474493211816389,0.02432915904375179,0.004401734727180045,-0.029608674978169595,-0.007536203777077978,-0.0018757859314960088,0.004756920323404856,-0.01563047487591559,-0.01253316334580082
3003,0.09598948518142113,0.04095541268796455,0.08366059935579408,0.0012156378780739246,0.02070043114035671,0.03100008133785516,0.04671098516665261,0.011478182739882,0.01830697474302378
3004,0.08259663368867887,0.0486341009006225,0.14858478165340788,0.012918357903591696,0.04193959796073422,0.04737377129995705,0.05745683631590386,0.028130828181708954,0.03409361674361846
3005,0.08799579306006787,0.018606976184578287,0.029570737025906374,-0.024221753498574788,0.010207402716530933,0.01447119169354693,0.004712025363103513,0.01088869953031307,0.003743642509619911
3006,0.11515105875920587,0.050485830790221155,0.029570737025906374,0.00568544432793708,0.04359998774097228,0.04773639321248494,0.03955556874953856,0.024827034457531653,0.014848638826208935
3007,0.1423449260431604,0.0718429601716361,0.13294678355317796,0.044348274180224835,0.07969391475705451,0.08102641239428876,0.09143500605909442,0.059570105411477295,0.05019661729615247
3008,0.11331590144825554,0.0699950419950883,0.11454641729409085,0.04925552704678462,0.08030691762068469,0.0879995142584799,0.10945397528625264,0.0769370949813741,0.06641301459474781
3009,0.08245108672953452,0.028547732081544975,0.05223059894934448,-0.004440002985347761,0.029188886008885744,0.039743594180662235,0.04824664847885678,0.047410838502872296,0.028856332154210133
3010,0.026049108809641033,-0.021940100169493593,-0.03648806336536388,-0.0844055357978258,-0.04483296493168653,-0.03189822289441984,-0.049941865209677645,-0.01081975669773431,-0.030114878081094126
3011,0.074833918263359,0.0319489219692582,-0.026563609777003942,-0.031111785730293374,0.005347831637577162,0.012380459479410648,0.00012799765462550528,0.0009544535932745533,-0.022412125610110675
3012,0.12174876569850518,0.04238082155418974,0.0717039571158494,0.0013063333751031428,0.03015980742034581,0.03789558315257429,0.0409425802881489,0.03193056206645649,0.02412133332825101
3013,0.07218749485839547,0.014259198206791182,0.03410490568537371,-0.03428363513407337,-0.010048668820644905,0.010345657259378254,0.021306239217822612,0.019703545441750993,0.022676607359215343
3014,0.030013048601293724,-0.0003070147465954005,0.012720510501741448,-0.0635227098815373,-0.036957042008126745,-0.013676103332308157,-0.022403982046525762,-0.007246346605952568,-0.016963922096437933
3015,0.05383275768456305,0.025093455208592016,-0.026563609777003942,-0.03313232923954024,-0.007683458221180572,0.011024818854289433,0.0035631666983096735,-2.588064957853654e-06,-0.011183892382394322
3016,0.054411781456811165,0.017289694809048125,-0.03482060379511919,-0.03311798534635118,-0.009632918170530603,0.005447463735589768,0.006932713426915487,0.0052057149804274295,0.005577973380339746
3017,0.05204442852568524,0.007750712137184157,-0.03482060379511919,-0.04839072606458398,-0.022445384648729878,-0.010134120067492711,-0.010592091424041843,-0.00629283816522159,-0.005056491948535599
3018,0.07898643628903348,0.03596746765496977,0.0717039571158494,-0.015623505683629193,0.015029082772152579,0.021223342566075533,0.01500064374884856,0.008311985804695249,0.004854390977502904
3019,0.006063612880526197,0.028010015029515327,0.029570737025906374,-0.016823044745375788,0.01393419287472871,0.020513548410205654,0.015846754150858684,0.014808723931198973,0.01408280489396626
3020,0.039495116583114276,0.005119464359105488,-0.04387410650754891,-0.04557336280929796,-0.019399509095228154,-0.010563845110125229,-0.019764510666947694,-0.007318795362128427,-0.019839178166143015
3021,0.0151267587451574,-0.02348273393138276,-0.07376891840801884,-0.09156853222346145,-0.05503871780889873,-0.05226699085074414,-0.08199478486652573,-0.038085968343064644,-0.04333182398934359
3022,0.0001177031930471585,-0.025676128468421208,-0.07376891840801884,-0.10555455008271758,-0.07006088661721727,-0.06902956569762578,-0.08809242471819964,-0.05656421995682137,-0.06544709420327548
3023,0.006355339611680714,-0.0016814961044090651,-0.05859311536529496,-0.07414248558788665,-0.04842422403968267,-0.03835328889229771,-0.0335169420105436,-0.04195828999156965,-0.049109438716017556
3024,0.002178774697104122,0.0016037604490937122,-0.07376891840801884,-0.0595355637296824,-0.043510619070386246,-0.026642083156834043,-0.00904097291525957,-0.028801117842467295,-0.027366802083766777
3025,0.0,-0.05130037435284593,-0.07376891840801884,-0.1257646210576664,-0.10911186387715024,-0.08941344591521601,-0.09232415579278058,-0.06694894401403785,-0.06235767435205425
3026,0.0,-0.02004139062643144,-0.05859311536529496,-0.10508065411585066,-0.08115708888385108,-0.06782407007649517,-0.07276997822997168,-0.07160939279550649,-0.0664767170857191
3027,0.0,-0.026881354693227315,-0.05859311536529496,-0.10256059445995017,-0.08305783934720375,-0.06790006657020028,-0.06192857224394257,-0.06679255861918106,-0.061028273898662055
3028,0.0,-0.03790925871991582,-0.05859311536529496,-0.118993034148381,-0.10779070270774076,-0.07920878033186941,-0.0642843842436387,-0.07559220924940446,-0.06357910703156482
3029,0.0,-0.05167417905665122,-0.05859311536529496,-0.14203763865186145,-0.1297896058554364,-0.09908307278728504,-0.08726279607487537,-0.09029032654163967,-0.07609321420884158
3030,0.0,-0.04601265859238714,-0.05859311536529496,-0.1408885595084938,-0.12967219664556565,-0.09548389572231694,-0.07631920247635822,-0.0930590761214306,-0.07681687955681316
3031,0.0,-0.03560861630179566,-0.05859311536529496,-0.12606326781807428,-0.1210735043774065,-0.07997486854958222,-0.048119088616348275,-0.08169086740124198,-0.06356209468515703
3032,0.0,-0.03204603456329366,-0.05859311536529496,-0.11753295404150367,-0.11781778582626946,-0.07134683164031623,-0.035703031527508755,-0.07211400393965882,-0.05208936230026605
3033,0.0,-0.05427403057894614,-0.05859311536529496,-0.14522113019325805,-0.14575507744408892,-0.09715549572503757,-0.06735653276055661,-0.08252983839461195,-0.06459561586735993
3034,0.0,-0.055910270447066285,-0.05859311536529496,-0.1559777825409024,-0.1530002744586032,-0.10582776484166637,-0.07656539038149517,-0.0926497500161708,-0.07682377902437638
3035,0.0,-0.05140729026381099,-0.05859311536529496,-0.15023143285827958,-0.14983166713405288,-0.09965242701942434,-0.06066604266799107,-0.08842343962013004,-0.07453971349716935
3036,0.0,-0.042512497249906925,-0.05859311536529496,-0.13623058014969291,-0.1430926974862177,-0.08512409038344622,-0.03199497986280751,-0.07570432497162882,-0.061867577609945934
3037,0.0,-0.01582377923342332,-0.05859311536529496,-0.09755151238419014,-0.10741250559157929,-0.053369177593524046,0.0018959195872654498,-0.05061725474841434,-0.03750943391082305
3038,0.0,-0.026042510105476487,-0.05859311536529496,-0.09823544018276485,-0.10714365939777909,-0.06156172667088554,-0.023281053594588007,-0.044854757149243925,-0.032412104406075865
3039,0.0,-0.05307161752356363,-0.05859311536529496,-0.13472347421217776,-0.13707116958275303,-0.09721410839497419,-0.0782175330733008,-0.0659269298664391,-0.05452370555750415
3040,0.0,-0.020424637169227374,-0.05859311536529496,-0.09969946451471988,-0.08625523441275032,-0.07230597789612495,-0.04989239056142191,-0.07009263738199686,-0.03542055536523669
3041,0.0,-0.03289654888426948,-0.05859311536529496,-0.10238881385398926,-0.09409783623368397,-0.07457864060316131,-0.06108522929374823,-0.054756725500968,-0.04067366798371748
3042,0.0,-0.01251625486764027,-0.05859311536529496,-0.08721504488891203,-0.07058346353934675,-0.05884729035489742,-0.043101853155521445,-0.05622050472966578,-0.037121219527257304
3043,0.0,-0.0031453758519772394,-0.05859311536529496,-0.07427302890941227,-0.05398862726952105,-0.04498909014751503,-0.02507400596463366,-0.03869044275625567,-0.03553022924043675
3044,0.0,-0.023228629314438226,-0.05859311536529496,-0.09779717898214979,-0.07407910367778864,-0.06881353480215141,-0.10134988188862426,-0.05130167255007623,-0.05171689777237028
3045,0.0,-0.00756443785644951,-0.05859311536529496,-0.08535369096305244,-0.05649089252457416,-0.057420816020994934,-0.09280876214942313,-0.04724265169809348,-0.050870259244758104
3046,0.003487431703671454,-0.0001173572273720465,-0.06642366885374756,-0.0695233034950236,-0.0409770499413613,-0.04336799039019269,-0.0714089042333172,-0.03282581545748022,-0.04172145965754944
