,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
1346,0.2808474123649103,0.19111664828287211,0.21724319267313108,0.1899764753139112,0.19568409061609116,0.23319262419215933,0.21201618025432464,0.2218884223203087,0.20802998205771747
1347,0.24437650846766898,0.10959963972522022,0.1039754491303276,0.08585289391494949,0.09430500754667215,0.15828775795934616,0.1746109356308834,0.16326346831142993,0.1223799645801923
1348,0.16411115737676288,0.09277958546409479,0.19670116341913255,0.06585077947183213,0.0764978404908576,0.13407207617620537,0.16350893116412996,0.14961970372529504,0.08855113845469942
1349,0.1245907282790148,0.05658550546580227,0.08406336145790018,0.021830024108574687,0.03594655002020148,0.08460631888161067,0.11052059419309748,0.1071503444407453,0.0489516141894492
1350,0.23294031435611928,0.044619079553213196,0.08406336145790018,0.0001554270686567967,0.014741265479669221,0.05931141727712323,0.08317386392860826,0.0749381919536077,0.025135183896883673
1351,0.25749345355090286,0.08853708770876685,0.19670116341913255,0.05957870943875992,0.07286171279306611,0.11136153303290061,0.1091833365753958,0.10818623881209481,0.06695256409623786
1352,0.27456737748426513,0.09559441390625258,0.1394929688256134,0.07304464111667003,0.0865583752215656,0.13158303499213134,0.1300738669540918,0.11354671372886618,0.08982763985034979
1353,0.26093595554109933,0.1040031963103562,0.15860998930286,0.08240866953423914,0.09528278076342635,0.14884461858819278,0.14408117445925558,0.13089359633976128,0.10149456852849546
1354,0.20642229121288713,0.09318516871910015,0.15860998930286,0.07493264803233557,0.08600916071637575,0.1385124544102657,0.13812138939506455,0.13315853861007926,0.09073696784775427
1355,0.17782611061822023,0.07041901352023103,0.1394929688256134,0.04503515616652349,0.05845223501949352,0.102896744383613,0.09963007305791113,0.10482567341941817,0.07039571272828406
1356,0.19433809672671218,0.06458255928500609,0.42961956745054763,0.029351857542990897,0.04243382723325858,0.09036119751744769,0.11550299381383086,0.08635010799161603,0.05223028766617124
1357,0.30976822595975567,0.06743210088115707,0.1394929688256134,0.03840769659638472,0.05258451701709369,0.09608264903315264,0.11918586514544577,0.08098783352618394,0.055681382674371435
1358,0.48161805187293627,0.12239779585919357,0.15860998930286,0.1017142343671101,0.11575649306561839,0.1660959179154231,0.17014909711637038,0.13698097298122514,0.10784999906277397
1359,0.4880126258822994,0.18645840593761345,0.21724319267313108,0.1959636090091592,0.20134635974615014,0.24863090732954563,0.32703145019510343,0.20666911790450374,0.19018782750434107
1360,0.4364826742165461,0.18944802234439384,0.26601081577540825,0.1994706512670274,0.20231341110228115,0.24812459851127222,0.24050493146810328,0.23032975169291642,0.20475185935913218
1361,0.3968793466333723,0.17124759603017567,0.21106560144883782,0.1712095477481564,0.17365931662374479,0.23209286394599457,0.2471777912309125,0.2152628594817767,0.19287398866652056
1362,0.5336099569307564,0.16027223068165974,0.1039754491303276,0.1494894858358205,0.15720025750078756,0.2095219061299385,0.2181447586581301,0.2011385713394222,0.17539665967671125
1363,0.4580153976026518,0.2207548988017332,0.21724319267313108,0.22447806639722695,0.23191101561706737,0.2579132268092608,0.25167245796727367,0.2590078419649536,0.24111182364489686
1364,0.36742000928969293,0.18451871857146243,0.21724319267313108,0.1830189615936267,0.1880584056573888,0.22381846601188468,0.23109884380710288,0.23257649274459488,0.21457803818048227
1365,0.6247229861679764,0.14579332608762272,0.21106560144883782,0.1333327972429938,0.1369459112462057,0.20601519970168433,0.23268738589868695,0.19203035483790135,0.17019475380848303
1366,0.5927342957995149,0.24987493209611736,0.26601081577540825,0.27444812590540146,0.27729136968510265,0.2922585408580737,0.27502765568150256,0.27151827277706125,0.2765523160183644
1367,0.5314008072160917,0.2301467559544561,0.21724319267313108,0.25690423811369106,0.25564548524610414,0.25686271215181067,0.19393609314046842,0.24258895762655622,0.2829521952052066
1368,0.5817113284893618,0.20986802007247354,0.21724319267313108,0.22326647960631127,0.22680673182393551,0.26092155416958523,0.21877032658605194,0.23034266107894355,0.247773443268583
1369,0.5392692023900078,0.2255473219352256,0.3043839372248523,0.2508587983225184,0.25038485227653023,0.27161497310193056,0.2542593830444637,0.24280144234949871,0.2582903961930966
1370,0.6249596581798025,0.20323189852502946,0.21724319267313108,0.22758182482494785,0.22869791503719372,0.2532927534869973,0.18553571874498212,0.21759753365323864,0.23063540149670328
1371,0.6862285998509093,0.24357233730270947,0.21724319267313108,0.2745779263808523,0.27717060399299487,0.27819201663539306,0.21575218367363994,0.24486185870254532,0.2774938914345401
1372,0.5343408557908073,0.2701052114319835,0.21724319267313108,0.30818028475856324,0.30764684929185976,0.2781679147245943,0.20983244131125187,0.2724761287555111,0.30413731441270775
1373,0.5671041091070631,0.20169754220239855,0.21724319267313108,0.2248789208067117,0.22038297612609653,0.23131460949284477,0.18450106113676928,0.22017244886578133,0.2334245602116686
1374,0.3166823393319774,0.21256207043239764,0.21724319267313108,0.24284761015444561,0.24230756975846943,0.2537207925237194,0.18386090097305408,0.23000473720641212,0.2249704688354708
1375,0.4510019326104923,0.11406344746184617,0.35471590969801003,0.10550621296280178,0.11025577072585169,0.17310867091402132,0.14667932240925277,0.1490288773933359,0.12039838396586287
1376,0.596361579146538,0.18412505406450289,0.21724319267313108,0.17917249456305287,0.1908470693788999,0.2421992225903108,0.22185414566707787,0.20329800860939407,0.1714945755462683
1377,0.816733597174111,0.24500109720306526,0.21724319267313108,0.25889358657703543,0.26632401700161623,0.2827880973662865,0.27806452362413975,0.2638982199645698,0.2478149888273574
1378,0.7392418648742032,0.33687916809395557,0.21724319267313108,0.3797544881074109,0.37966765946613373,0.3094291655523706,0.23154813061642993,0.3569944981796725,0.3585810473472024
1379,0.8289987761399175,0.2979981038134693,0.26601081577540825,0.33725489713962475,0.3277565882074504,0.25548450851523075,0.23617405589518986,0.3233664640839177,0.3384695446729643
1380,0.8009088458379265,0.3279187068678456,0.2579739036576738,0.3864812068646613,0.37350568116369853,0.27060349301511716,0.26456113601931197,0.3314120254112525,0.3574237482573599
1381,0.6673897608347056,0.31256028627946886,0.21724319267313108,0.3710755563169608,0.3601856446522994,0.25853142977254817,0.21025711844744072,0.3020223577444275,0.33301638437296877
1382,0.6344645074247934,0.2659972620696804,0.26601081577540825,0.29784830573662247,0.29138879200493195,0.2581959423274479,0.2050536731965511,0.2513410035183257,0.28649206462353116
1383,0.5249745925634364,0.2570832751847755,0.21724319267313108,0.2797907690046217,0.2792813893700354,0.25902103318257064,0.2631988761812338,0.23819304995914065,0.2567042406322626
1384,0.40692904775585576,0.20996181700132108,0.21724319267313108,0.21974208434370318,0.22205825121599998,0.2462270436155081,0.28432677011059065,0.19946815487672148,0.21094616679779163
1385,0.5807159138513878,0.15466169480441028,0.15860998930286,0.1550011472012053,0.15849603407696589,0.22079604875281486,0.27615117460476507,0.16097118880622735,0.15290522175145685
1386,0.7473279476739699,0.21923096641363407,0.2579739036576738,0.2503128727934104,0.24968249413064472,0.2778428766536427,0.26221333229745925,0.21787323754323062,0.21130084204234048
1387,0.9464773206197011,0.2834820653005107,0.21724319267313108,0.341689631030871,0.33947169082665696,0.3135910360160454,0.24906196763455327,0.26745313297817597,0.29461194015285547
1388,0.9648497765537771,0.3782427226724308,0.26601081577540825,0.4509111781622249,0.43892370941122993,0.2965629569080723,0.31341842974944567,0.3361383376415705,0.406041292275521
1389,0.9380128157261591,0.3792357516498749,0.21724319267313108,0.46098737389430633,0.44736425710923144,0.22931973199601613,0.27103987383701045,0.32916293440101496,0.3956910034407968
1390,0.9860895075829966,0.3674955229580088,0.3111812569039307,0.4462689023342932,0.4315925389409515,0.2514548799236788,0.21433216694675455,0.3060955359032838,0.4075304366944999
1391,0.9033840300813926,0.38455219876993274,0.2579739036576738,0.4726360989158872,0.4532088656489831,0.2221987678373545,0.23666057211571456,0.3338567319740687,0.3910280811047394
1392,0.7340464712456163,0.34018088522346207,0.2513479383401943,0.42727707982711555,0.40805412164507043,0.22200587849182926,0.2566051667990042,0.2811728661058833,0.34801871651881694
1393,0.42759102063855886,0.2830448927316057,0.21724319267313108,0.33440553376138743,0.3223542902211766,0.23400744631539802,0.27480898992930086,0.2208682820891142,0.28636892290431515
1394,0.24569655610582153,0.15604551590477755,0.21106560144883782,0.166333006356242,0.16302803839775581,0.2051981634128425,0.24769763178258034,0.1429055589877523,0.14083493156828825
1395,0.08166956284021602,0.08819648633994275,0.1394929688256134,0.06657474682956678,0.07525867768971134,0.1443576775637842,0.25967159852576416,0.10080081230746953,0.05056592929300434
1396,0.13388042114961848,0.019575990580508712,-0.012233530565507368,-0.023384270920670497,-0.01089673598301547,0.035786394963231986,0.11571146780930526,0.06287827862673279,-0.027700648231120627
1397,0.18497879444086554,0.04582899248313292,0.15812516996132658,0.005250269260195461,0.02433773538946739,0.04702467140340578,0.06093734995137473,0.07937749973817809,-0.002148448721091083
1398,0.21476592884905263,0.06920608292942569,0.1394929688256134,0.03327467779441844,0.05041242613073637,0.08478114924891038,0.08766504597086779,0.09433896928228813,0.02992046185102286
1399,0.2136123109946173,0.08328815762528782,0.1394929688256134,0.049611143516348474,0.06617622904053967,0.1081223934978343,0.08113436719430721,0.1160793884456415,0.04801999656180782
1400,0.35639640916667403,0.08333615693950197,0.1394929688256134,0.04897845296354434,0.06592387311704265,0.1162794068913365,0.12033802069264693,0.11547923918968822,0.06274190646478428
1401,0.21359965473730042,0.14693491013214843,0.2250217831994841,0.12728701039172585,0.14328731623215488,0.18808352203804474,0.2021153003654018,0.17537858705290574,0.13255633325213068
1402,0.23821797365726605,0.08152883938969548,0.1394929688256134,0.04897151176164778,0.06168471961955003,0.12579032852635497,0.1684168658758746,0.1299391361308067,0.08226159276631753
1403,0.15756154421526777,0.09438929597781348,0.1394929688256134,0.062473190629321246,0.07889848855536205,0.12448847037591332,0.1480845893028015,0.13540741302756035,0.08235633903917788
1404,0.1351479453199059,0.06065872558932808,0.15812516996132658,0.01823795212748297,0.03470787186670214,0.08347633671638144,0.12787311872738338,0.09269426649304864,0.05021763588933951
1405,0.14408642704996566,0.052209087480932816,0.08406336145790018,0.005945430630063746,0.02131615803779484,0.06369725170954352,0.0891682100090535,0.07614300889518613,0.030428813630595342
1406,0.2760380345844888,0.04766673243265016,0.26628064981579214,0.010847654468993004,0.023795193594788572,0.06316098189645306,0.07082231808806241,0.0712538603052588,0.025286379153918737
1407,0.2814011236225246,0.09785914394846902,0.15860998930286,0.08321523719453423,0.09679260035048963,0.1314169111526196,0.16095085054404076,0.11385873982258236,0.08554714490127933
1408,0.2399778262371808,0.09989587481123319,0.15860998930286,0.08615657149789233,0.09682789710468002,0.14337264895840418,0.16229072352311358,0.12535058151914993,0.09539481995376017
1409,0.22627806050450375,0.08209356948757121,0.1394929688256134,0.06343836475293668,0.07429116782864516,0.12341574991346452,0.13830720352043516,0.11287294926023794,0.0778852426238351
1410,0.17887974403985202,0.0816267529091968,0.1394929688256134,0.05592486076079545,0.07026310772944871,0.1136646947703097,0.10515683445145316,0.1019339258036893,0.07448408021583965
1411,0.22028342422635466,0.06816730669554263,0.8310653761717667,0.029929712600818493,0.04312509042071391,0.10054637105004464,0.12085759349595077,0.08167372365989915,0.054289389926358476
1412,0.18807514779344484,0.08690306733119048,0.1394929688256134,0.05263716048283615,0.068209398280208,0.11091562784256964,0.11268776197982652,0.09351094549900407,0.07345229267260336
1413,0.13115742738788774,0.07375454843602891,0.19670116341913255,0.03497284283823347,0.04762107830700553,0.10253588962783974,0.09892290737814237,0.0938316869002303,0.06001436913369963
1414,0.04845574676347861,0.044580450469926834,0.08406336145790018,0.003756869672307886,0.01961280789964454,0.05655803659148056,0.07246701008898361,0.0771518126472023,0.0305427508271833
1415,0.01904387038473757,0.011467083135431617,-0.012233530565507368,-0.041600067055896243,-0.02494167232959766,0.0036857910435312367,0.017718644913667914,0.046617767847734574,-0.014102890739489053
1416,0.12210377371624419,-0.00398337721443584,-0.07176963595649564,-0.05773072614161456,-0.03726662711848619,-0.03416227034842202,-0.02589272879100282,0.01941013976944757,-0.02883412660399251
1417,0.10448816196971865,0.040376518550564997,0.08406336145790018,-0.001208519103874093,0.01749053363893455,0.026112345850599267,0.0245651313699023,0.04559673262171866,0.010706559226128301
1418,0.1343031401440029,0.032673578313048415,0.04797182665748196,-0.010869630962583306,0.004806275333728813,0.03967856799890768,0.04234259713894067,0.03887382651903208,0.011368114376121926
1419,0.11954974098969402,0.04564771444226112,0.26628064981579214,0.0054821054035171625,0.019922659978350205,0.05522202790867424,0.05219649252485164,0.03982075514726128,0.02487751647928876
1420,0.08387365005195395,0.04282841278722782,0.1257657774613013,-0.002609253646451466,0.01414939761040316,0.05173506657231471,0.04750667221464677,0.04227307333001014,0.02128443585194681
1421,0.10563545169549551,0.02745295214640572,-0.012233530565507368,-0.022175460610511736,-0.006708625002151898,0.028884231114626468,0.0076800836272410905,0.03360887375056004,0.003868308671367431
1422,0.16361819615426967,0.03603857521420233,0.2212789142785328,-0.010240411010727472,0.00585298400043416,0.03713559814538378,0.052596630747290075,0.05281793948182859,0.01148325760792271
1423,0.310995250106629,0.05358370429416768,0.08406336145790018,0.021559664294732384,0.03582553384386532,0.0719173975798064,0.07105395713621183,0.06800150160043214,0.04047263942834854
1424,0.41309137944345375,0.11111819416780365,0.15860998930286,0.10238718389091057,0.11335776163278202,0.1563239339030945,0.17877793225962857,0.13485974271514178,0.10635934728665432
1425,0.2201347132028811,0.14937166119860665,0.15860998930286,0.15838081840428372,0.16233046050249916,0.20125552132288216,0.23188045830288379,0.18588250648241045,0.1593917257176924
1426,0.21461848345131077,0.06620706859254531,0.1394929688256134,0.052555601360560124,0.0567858003183683,0.12365495903569007,0.13966094914872143,0.11016230194283036,0.08625338186164397
1427,0.21853053258796418,0.07028190036730311,0.1394929688256134,0.04953027851426246,0.06030190387378214,0.09954385403884673,0.14573422498501895,0.10315834789833125,0.07291359265076985
1428,0.2524822084662768,0.0756798580526056,0.1394929688256134,0.0516758040202638,0.06557285034149153,0.10406220846106885,0.16313931659911465,0.10634067861496996,0.0721524896871667
1429,0.25862682139363113,0.09436003523309679,0.19670116341913255,0.07029627222601662,0.08167792051725614,0.1295531589898604,0.1969213115031399,0.11996009058913659,0.08603397921938971
1430,0.20838654234846982,0.09490480706658497,0.21106560144883782,0.0736662257464415,0.08638211468115943,0.1338100412578344,0.182595983520775,0.12488340304216697,0.0914612591187685
1431,0.2857700636483181,0.08122957767602726,0.1394929688256134,0.046112430700755776,0.05938386748276243,0.12180558466598572,0.16514853728242193,0.11452068127522667,0.07077166217065974
1432,0.40131599763581116,0.11422922711028506,0.21106560144883782,0.08855267439233261,0.09936609720238623,0.15934431165185808,0.19299293766368564,0.1465849097300021,0.10356600053062491
1433,0.16718219821470834,0.1600054502280615,0.1039754491303276,0.15192272416040473,0.1615103550202043,0.19839893253578827,0.21390078989502948,0.19478790878571986,0.16164595595969647
1434,0.2841393048930357,0.061575716841966256,0.35810788195729104,0.0235143067485976,0.03539360479208877,0.10823557292063489,0.1281508548052835,0.11841030394570588,0.06770923183281198
1435,0.6540987922133643,0.11831907779027555,0.15860998930286,0.08765830052805493,0.10183259542029277,0.16758657820257264,0.22648454741645982,0.1678443835919649,0.1024928004451227
1436,0.9320637419743509,0.25740530395163913,0.2579739036576738,0.2905590025657165,0.2911589721466728,0.31162254428668124,0.3324916730265577,0.29302237048593005,0.2650249504594405
1437,0.911707417705851,0.3662917533220315,0.21724319267313108,0.4430061903831583,0.4373969818730965,0.32402988490904433,0.28459421993327555,0.3879626424668421,0.4096421115156433
1438,0.9306456083419924,0.367080170362926,0.3355442274007987,0.43184196125390656,0.42013041651562,0.25302585702147334,0.1655712202237112,0.3801441298936849,0.4393308279192382
1439,0.9166237408606003,0.36816029887364193,0.2579739036576738,0.4422284287107315,0.4230175821195322,0.23800835550865657,0.1958919348307015,0.3506618910280401,0.4264426195466092
1440,0.8867416845225365,0.3439263096831094,0.1670735126473366,0.43453827113034127,0.4144274787443406,0.2480728063358516,0.26925644182608877,0.3009343617048519,0.3700691265141675
1441,0.8859430746858401,0.3254958543838785,0.3043839372248523,0.41814974639419344,0.3989094419516818,0.23631395618194778,0.22617885836063234,0.2687808338989156,0.3679456822401806
1442,0.8636136399016356,0.32368258108990194,0.3043839372248523,0.4177117565545669,0.39897013655395086,0.2557453116771441,0.2657479912968182,0.256997762650532,0.3530147865146526
1443,0.8752143653583051,0.32662255633224524,0.26601081577540825,0.40546539404975535,0.38664926965599894,0.2690191816694884,0.33849736217691984,0.2587734503334501,0.33998144342907355
1444,0.8948676345328513,0.3280929522315169,0.2513479383401943,0.411827699707471,0.39557443016099136,0.29789665985946867,0.34931890025972573,0.2457182960362482,0.33519762251072444
1445,0.9131850357475989,0.34483745332240795,0.2579739036576738,0.42260634507141165,0.4037882479274928,0.26788860104588785,0.2987439085425173,0.24801070788586543,0.3434862365951132
1446,0.835518647096718,0.34026607671887354,0.2513479383401943,0.432652346575244,0.4154412533030522,0.26520971883317745,0.3863489706143329,0.274656671196333,0.33179239220868006
1447,0.8436116908380088,0.31720587649734466,0.2579739036576738,0.3900569670212966,0.3711867938514085,0.23756183584604978,0.29675881035438667,0.24185420553924705,0.3253434573403234
1448,0.8103225700302359,0.3154317475499658,0.2513479383401943,0.3944955185735847,0.3813135874263863,0.26825415012193965,0.3422812191023369,0.2653365453654607,0.3022055457500077
1449,0.8808495639286542,0.31451299908577823,0.26601081577540825,0.3762384222870782,0.36127496938077114,0.2666963039399823,0.3027373158739694,0.25337402658326064,0.31258125314861157
1450,0.8926217816719677,0.33504545287078513,0.2579739036576738,0.41491826985159064,0.3957079722019085,0.2804718663906948,0.2705897278198749,0.2817585476462977,0.3119901712751308
1451,0.8315319260418949,0.34282091238912077,0.21724319267313108,0.4213746287949955,0.40890008691744095,0.2571763267043495,0.3138016299788247,0.2785318059439435,0.3297814473904197
1452,0.824115992067058,0.32326976667014135,0.2579739036576738,0.3878704884241099,0.37108626433286107,0.25264871382852117,0.19800638566526393,0.25740179190874485,0.32041436548425584
1453,0.787002783110984,0.3205619839374747,0.26601081577540825,0.3838032911732485,0.3697571841889211,0.2724104439122239,0.2755639454489571,0.26280131567698367,0.2864208707498451
1454,0.6505354229657915,0.30545233242855163,0.2579739036576738,0.36344891073391883,0.3478917628450021,0.2613846650441834,0.15312469843853607,0.23920803295300477,0.2909238118220901
1455,0.7607973695234793,0.24145899068826052,0.1670735126473366,0.28860470717194375,0.2753667033813308,0.24908339421276854,0.21354270958638855,0.1897009947163544,0.20524578390723222
1456,0.8138251892426877,0.2826901755626321,0.3043839372248523,0.3490768051485087,0.33787640934997587,0.28467954207933666,0.2673460430316582,0.23192633693328468,0.2520350072492522
1457,0.6530692056806346,0.3034573327551706,0.2579739036576738,0.3781593999117492,0.3618442846907557,0.2669057149560244,0.22791747348164978,0.2570190013977654,0.2810276900695468
1458,0.6205040227913883,0.23656426575899886,0.2513479383401943,0.2899943357914902,0.279282437605669,0.24595850658606336,0.1777671126667709,0.20543104512921567,0.22285950518189954
1459,0.7584477353525971,0.23407975784169413,0.2513479383401943,0.27213427625342546,0.2698969014313441,0.26854900773086954,0.2730683443251686,0.20708889090707167,0.2223749224609696
1460,0.6555757774422464,0.29174223645856767,0.2513479383401943,0.3477881710165474,0.34491174200618796,0.3008715597825897,0.30841475022167125,0.2779936303645702,0.2718245649309438
1461,0.535031254627444,0.255578423131232,0.3355442274007987,0.29136904082695864,0.2868000205775372,0.25878425878978245,0.2672185077963072,0.2542608582287583,0.25059047722094835
1462,0.4027828578588397,0.20807277797960647,0.21724319267313108,0.22525756337012887,0.22507885973084876,0.2433100990363718,0.211166305607625,0.21620752827675124,0.2088089710432834
1463,0.35702352671672644,0.16115028929610353,0.1039754491303276,0.1527272094601315,0.15888428805350244,0.22204473654924,0.26522316941413676,0.18428582179962727,0.14502897649795718
1464,0.32299781173310993,0.14057692844519096,0.21106560144883782,0.12763094694566354,0.13294269462996997,0.19430376208663644,0.2091118255900446,0.1796178508761394,0.11963433755169642
1465,0.2067038929381881,0.11993751743846719,0.21106560144883782,0.10896987270882091,0.11674260016531611,0.1659784553397709,0.17929216485907162,0.16646804044639865,0.09340240624849874
1466,0.26780324076124856,0.07420666910175826,0.1394929688256134,0.04518959790870547,0.05794866948685364,0.1153546647894476,0.14805513183480953,0.1319775811080991,0.04610367545890511
1467,0.36476092962741247,0.10132991288074815,0.15860998930286,0.07869894418101255,0.0930985077954394,0.13934460193744333,0.16856357424718327,0.15374318601276088,0.07124901442818299
1468,0.14336248913143904,0.14270974790435167,0.15860998930286,0.1318744507246793,0.14156042740754846,0.1902453732974177,0.18983053269860137,0.18639036408122117,0.11905874761987247
1469,0.2975448126430948,0.04775862795752348,0.15812516996132658,0.010450617720551836,0.022283299573800354,0.08919910966653677,0.10624627891626333,0.09393169498448993,0.037259051046273924
1470,0.19666494963442402,0.11675930047373088,0.21106560144883782,0.09501042157611767,0.1094389332930911,0.15087510519491604,0.1507299647926245,0.147302269815932,0.09625148812096078
1471,0.24865115937645155,0.06819079460537969,0.19670116341913255,0.039683836564932795,0.04865229650309434,0.11136275065904185,0.13417668471090563,0.12136219481311357,0.053870308068468306
1472,0.2099717385774114,0.09277315687093333,0.1394929688256134,0.06819517041214837,0.08234063819990617,0.12907324725425506,0.16662059160203288,0.1260195884639243,0.08258287728326784
1473,0.1956904178210228,0.07905365405431736,0.1394929688256134,0.04698181623820847,0.061077165326297284,0.11582853980027762,0.14157060571588698,0.11239541353876564,0.07153356356918271
1474,0.12017875697834389,0.07147036756748583,0.19670116341913255,0.03914936401895441,0.051527266693425354,0.10005023719350686,0.12571754841851665,0.11842762442382623,0.055370298066676205
1475,0.1256158851216836,0.03310546531535981,0.08406336145790018,-0.0022642759122285558,0.009785649661016782,0.05200771178878526,0.08016326325197642,0.07909724869099356,0.02414931033719704
1476,0.1736280300662049,0.0393482319466468,0.08406336145790018,0.0007176644222189196,0.018376734890491585,0.04095468289122058,0.06501158017078547,0.06851652306567454,0.026538041622820897
1477,0.1917568530469307,0.06187098177201074,0.26628064981579214,0.027049460874144143,0.041629205806118647,0.07727448572315382,0.11544897764428455,0.0849419481222463,0.04380167322794291
1478,0.23621512093686683,0.06706244055513795,0.1394929688256134,0.03699203846973076,0.05283895946516633,0.09207388801136938,0.1149381070329869,0.08837165810360492,0.058140982106147175
1479,0.26567635671914375,0.0894679231265475,0.1394929688256134,0.06137474542930691,0.07764375561848924,0.11960771883629859,0.13064542268374477,0.1057262063713269,0.08170902012887082
1480,0.21317187323998923,0.09934764709495084,0.15860998930286,0.07753247520241853,0.09028422955288284,0.13808758101227692,0.15096542496968487,0.12647981477081355,0.09366167834504811
1481,0.11095487664578807,0.0765922952509122,0.1394929688256134,0.04873689913756892,0.05970432128848074,0.11268317664224028,0.1296978774198618,0.10966452078444634,0.07144450908877094
1482,0.03420859790184567,0.03220961819202539,0.08406336145790018,-0.00732302385390932,0.006085557047423775,0.05004428841407899,0.07095710390800075,0.05745293148201963,0.02305245297586245
1483,0.06314713025693469,0.003922655914469591,-0.07176963595649564,-0.049413778030030955,-0.02998477134905524,-0.012738750822010834,-0.007131637165468204,0.026443921565047986,-0.01989951401001603
1484,0.12797248023409014,0.020290376569608973,-0.012233530565507368,-0.03354271989521638,-0.013660841548256178,-0.004298456895189144,-0.0008310456560796826,0.03456562507033014,-0.016888199929440236
1485,0.14213483217169987,0.04305272638050106,0.08406336145790018,0.0020101162152227786,0.018969025265041888,0.04027070860811065,0.05095943227312382,0.04706735872992842,0.014808256767341788
1486,0.041067023741873106,0.04623132075646282,0.08406336145790018,0.009777321136656157,0.024965861634485807,0.05294543734614742,0.05722355693666309,0.05763419712794864,0.026033260430607084
1487,0.0,0.004558100690238557,-0.012233530565507368,-0.04565234072268086,-0.02960333521795572,-0.006269446396820348,-0.0030017144507132653,0.023437767866057294,-0.016481385586349748
1488,0.0,-0.01013933698233068,-0.057681661047262536,-0.06817515263426978,-0.04845362593404526,-0.048976447888319515,-0.05693944255125404,-0.00421947534206834,-0.040150598923738845
1489,1.2656257316898762e-06,-0.005674655145085003,-0.057681661047262536,-0.06817515263426978,-0.045153173511045766,-0.055162492122956784,-0.06586607283538454,-0.008751020325281,-0.04302200726146467
1490,0.0,-0.0028262650674878748,-0.057681661047262536,-0.06817445851407954,-0.04472250062310051,-0.0535455538867167,-0.062006333128835606,-0.01504739443431487,-0.040788729645098776
1491,1.2656257316898762e-06,-0.0025974972126049764,-0.057681661047262536,-0.06817515263426978,-0.044458285480425505,-0.05474812821111271,-0.06264437340098013,-0.01743115598535774,-0.03823547928631841
1492,1.2023444451053824e-05,-0.003131155856733032,-0.057681661047262536,-0.06817445851407954,-0.04630828071387891,-0.05026285514653704,-0.05364605835175968,-0.01691379953959695,-0.039794691218094896
1493,0.0011884225620567939,-0.0049514780844694415,-0.07176963595649564,-0.06816855849246858,-0.04607025982459305,-0.05404935690314999,-0.056943587384427424,-0.02581117755879346,-0.037502009927708205
1494,0.01980387863661734,-0.0021176900239938405,-0.07176963595649564,-0.06752337377625096,-0.044175253167284066,-0.05191514547396694,-0.06268187999136653,-0.029660281971457494,-0.03922958594977059
1495,2.9742204694712092e-05,0.004363018232127307,-0.07176963595649564,-0.05731390696777003,-0.03516659390869949,-0.041027002133184574,-0.05741095407013587,-0.02081729516523903,-0.033683766148661955
1496,0.0003834845967020325,-0.0051927932434965105,-0.07176963595649564,-0.06815884080981402,-0.04647970871746615,-0.050339989326533,-0.05637007976225397,-0.02664891781410683,-0.041420383166508035
1497,0.04014754664780041,-0.005445722329776866,-0.05359966954417709,-0.06796483421682523,-0.0475157410607575,-0.04778911563773015,-0.0693587760178688,-0.033984598246903246,-0.04273514617494833
1498,0.10262705933126869,0.007298212954562182,-0.012233530565507368,-0.04615661904041328,-0.02641201871076062,-0.02892732542197708,-0.05516732685972079,-0.02406133721155453,-0.025751591887866583
1499,0.24209901496349306,0.02975496724786906,0.04797182665748196,-0.011890334701365763,0.005680897720136073,0.017712592339797543,0.0010329950658286991,0.005826088775485933,0.002544341092506241
1500,0.3350199905584321,0.0892704794850687,0.1394929688256134,0.06460171019067704,0.0785661291128371,0.11435123785069248,0.12346289553717092,0.07191720840128499,0.07010028824846073
1501,0.30191185423029077,0.12496055201597975,0.21106560144883782,0.11556332038966893,0.12300713248419444,0.17465893240977462,0.18213855889413963,0.11511012503024029,0.12471819376513989
1502,0.37412466160332003,0.11411356178939382,0.21106560144883782,0.09740548329027364,0.10572834362672198,0.16722293368679175,0.16198053347901745,0.12293275464620217,0.12152838769642778
1503,0.18719174103272532,0.14854151562931733,0.2250217831994841,0.13700989894730908,0.14797026102209587,0.19276745403423098,0.19520256493923108,0.16036777680427813,0.15770305185406344
1504,0.10910959432898423,0.0687665134585051,0.1394929688256134,0.03448834694590496,0.04483663849577001,0.11474979457837971,0.15968349426276884,0.10737701600507166,0.07780984753561705
1505,0.07160151014462306,0.03446920624730551,0.08406336145790018,-0.008335051090322034,0.008304618106268697,0.04477701488041422,0.11750026080985937,0.07552151403746377,0.02671723657063988
1506,0.08098802338370102,0.023409972354512715,0.04746289771583458,-0.02890599702880277,-0.01001558689997289,0.01442569221872832,0.08409181872327517,0.04452756023476721,0.002625039653339577
1507,0.10088049582153666,0.027247795976575073,-0.012233530565507368,-0.023758054642760245,-0.00360874652674687,0.01298006686681317,0.05038385764203658,0.02452178122307122,0.004396840193519158
1508,0.09063272427204373,0.03806441915731926,0.04797182665748196,-0.012848220562989945,0.005747171531025222,0.032038865723590784,0.04726283382964389,0.035091186283615974,0.007798459499949128
1509,0.07356449565447405,0.03199729140562351,0.04797182665748196,-0.01846851173804289,-1.056511714272161e-05,0.026726518752198208,0.029593740627156504,0.02503273886837272,0.00698459601586247
