,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
17502,0.18349611389619086,0.22153067967817633,0.22627759961416438,0.16238842880581944,0.22078181387400833,0.09447591363229445,0.07970195334423082,0.26683725716498596,0.2168306012722504
17503,0.1339835696467512,0.22283004069797693,0.03904847334723793,0.16622011324796834,0.22119250020210235,0.08900147085409786,0.09863540440147792,0.2210568028729792,0.21720303894824716
17504,0.1599744596727345,0.222123908102685,0.09493858542692818,0.16485732271005868,0.22099559381182124,0.09728904145961162,0.1021032308327048,0.23719465119933938,0.2168500421451447
17505,0.16095215555046494,0.22356613156164482,0.2293017284366973,0.1671603448964425,0.2213802155086544,0.11311218092607804,0.12264883620980789,0.236976411340759,0.21774449269530255
17506,0.11888212341622761,0.22135468986969814,0.22627759961416438,0.16214133191002952,0.2207361191105854,0.12334990602275336,0.1250158076313573,0.27259085208089634,0.21670324246912012
17507,0.13389560865839878,0.22352760039701505,0.15711027967976104,0.16706982801345618,0.22136888101411714,0.10503263949114894,0.14251543728204727,0.2462653261490671,0.21764961973295602
17508,0.11722352089484804,0.2224423597946362,0.06383821797824588,0.16347634905216082,0.22101150974893533,0.10270846630915727,0.1372859007819664,0.24539588820898792,0.21752813143745964
17509,0.12260116462879832,0.22184594537486518,0.09493858542692818,0.16398934598515352,0.220905974895886,0.07551059250251468,0.11792069978228023,0.24157718374027679,0.21694650531235396
17510,0.05037380255985461,0.22213896118981466,-0.04020372714546902,0.16455929046380652,0.2209878451677517,0.04814804800606522,0.1045540685879554,0.23238387696756202,0.21672785848772885
17511,0.0012605632287631169,0.22260452758478524,-0.04020372714546902,0.16540215561388671,0.2211156367650843,0.028928146195125435,0.0790736710126717,0.22395117399042563,0.21690484384882514
17512,0.0,0.22248925111457757,-0.04020372714546902,0.16447742529371934,0.22105784296480888,-0.0020156755381354283,0.057223035468657604,0.21590320555040193,0.21696331358047335
17513,0.0,0.2220863462194073,-0.04020372714546902,0.16409916597253438,0.22096007677187626,0.020696625428764874,0.06057551290477581,0.21552722814279174,0.21668625367919053
17514,0.0,0.22209613143332338,-0.04020372714546902,0.16429285823258813,0.22096918996673567,0.03234283417222224,0.07225186564217674,0.2100582109126624,0.21648129704428712
17515,0.0,0.22215117125255684,-0.04020372714546902,0.16434178572285216,0.22098244528192112,0.023774910688330583,0.0681523344530755,0.2020826482953838,0.21636197643342306
17516,0.0,0.2221579703255459,-0.04020372714546902,0.16356313991921972,0.22095542313509867,0.02197125458843826,0.06439221919572863,0.18453481129538143,0.2163217416250685
17517,0.0,0.2223797864848228,-0.04020372714546902,0.16497478639259192,0.22105319982290564,0.031056775878369233,0.064836296490756,0.1738547409640171,0.2164153825865118
17518,0.0,0.22296365828573822,-0.04020372714546902,0.1653910296025406,0.22119006029916505,0.016968051239376482,0.059956315482566594,0.15550667854342806,0.2169562190619921
17519,0.007624762220565659,0.22313569964533403,0.03904847334723793,0.16625200980962024,0.22125735348260991,0.045398606781108235,0.05921034381956121,0.15841063350468856,0.21745639504801864
17520,0.005266268669561575,0.2227530703382339,-0.04020372714546902,0.16585678036480916,0.2211631921840541,0.052977243011861457,0.06241051900247059,0.18079565071985557,0.2175012987852976
17521,0.005037823224991553,0.22283416389011512,0.022408523318230105,0.16472235508385377,0.22113865603611602,0.03575900775734142,0.05853795185234214,0.18009846092196616,0.2176857712045498
17522,0.022061754941952078,0.22223586298412903,-0.04020372714546902,0.1647950081344948,0.22101664523097686,0.04826346895024796,0.06017491616323873,0.18911118902885676,0.21732493214565857
17523,0.0036633536803763467,0.22300880359787484,0.022408523318230105,0.1651592425731559,0.2211910012938585,0.039398614675620926,0.06284625398890134,0.16768480224118681,0.21772811390891034
17524,0.0,0.22306630649459647,-0.04020372714546902,0.1658932354156416,0.22122979077356014,0.026885698387373237,0.04283820335072157,0.1547603058660617,0.21803813352332022
17525,0.0,0.22199620595980793,-0.04020372714546902,0.16362601127194337,0.22092401355005975,0.020191113910485874,0.0439560165079491,0.1587235737498498,0.2174479370797382
17526,0.0,0.22238416007860765,-0.04020372714546902,0.16445030196573285,0.22103495514315866,-0.0016253173424751457,0.023047713119150576,0.13781132377977132,0.21734503743602415
17527,0.0,0.22228515340722166,-0.04020372714546902,0.1642760165721031,0.22100796021791405,0.00171203736879883,0.012591549449264931,0.12530117425191406,0.21718424353392923
17528,0.0,0.2220780192451716,-0.04020372714546902,0.16359211728887485,0.2209398225649439,0.01705388033064207,0.018036399297461453,0.1173199460657233,0.21692258069286768
17529,0.0,0.2218349373365562,-0.04020372714546902,0.16324965122256122,0.22087666501514555,0.03791975833541515,0.028412265192350274,0.11322255970604489,0.2165455274144587
17530,0.0,0.22307052827748383,-0.04020372714546902,0.16578010309044075,0.2212265384584954,0.02498232835680692,0.03918599590821867,0.08302857020550887,0.21721350434358988
17531,0.0,0.22236140779885563,-0.04020372714546902,0.16417162272500752,0.2210200360616695,0.0014159867879470298,0.017780633416774085,0.08662581881404763,0.21712421004555274
17532,0.0,0.222742460275764,-0.04020372714546902,0.16513301993691198,0.22113454720396206,0.0017395778183664017,0.009239690268983889,0.08057453267837734,0.21736310126183214
17533,0.0,0.22298260303959908,-0.04020372714546902,0.16563639829374432,0.22120296941340378,0.017212888862709948,0.009939165098094924,0.08189468347922285,0.21771676551764638
17534,0.004197447739149474,0.221882022713211,-0.04020372714546902,0.16348429160697148,0.22089504578619662,0.03246785369057955,0.025572113501077357,0.10575001406313181,0.21712286311485982
17535,0.0036779083762907804,0.22245719194248292,-0.04020372714546902,0.1639943840757796,0.22103352065859175,0.025165625935759828,0.029844120415266993,0.09180807760671326,0.21720006936314298
17536,0.00045246119907913076,0.22227372522201547,-0.04020372714546902,0.1636109225694056,0.22098128747059181,0.032566923048296295,0.02436392761808869,0.07942047405565802,0.21712300647179522
17537,3.670314621900641e-05,0.222539942499969,-0.04020372714546902,0.1642207166437463,0.2210590293378002,0.0186025074078351,0.017895126990789195,0.0549356769383551,0.21727708575902652
17538,0.0,0.22210701825402995,-0.04020372714546902,0.16367420642190614,0.22094886309129697,0.013957596652704598,0.006377185319151736,0.04699918682350992,0.21703545686462708
17539,0.0,0.22296590876304095,-0.04020372714546902,0.16591349023677598,0.22120961128070177,0.028913861037543113,0.00974977845191609,0.03382062628972558,0.2174927360082587
17540,0.014443953662910713,0.22300222243875636,-0.04020372714546902,0.16526732939170405,0.22119357772066336,0.02939655508554784,0.010103667719946455,0.03823032419806653,0.21786326910595355
17541,0.03266769857351324,0.22214660484012794,-0.04020372714546902,0.16349351893584188,0.2209505121792868,0.02651526744547665,0.009700452518551759,0.053516313793612165,0.21749603276154816
17542,0.032528479743027354,0.22282043695094597,0.06383821797824588,0.1644480013356719,0.22112577549221543,0.06830493755881578,0.03449590400882468,0.0376377673147028,0.21781221223322603
17543,0.1396231979071613,0.22343445315808508,0.15711027967976104,0.16700195971604326,0.22134699370256675,0.09947047759914555,0.0582158079433198,0.0350754022448922,0.21844327696380342
17544,0.1423082228969414,0.223593154582012,0.15711027967976104,0.16704485591833107,0.22138162807659245,0.10726070131377698,0.06861877101981205,0.06142669488704018,0.21900422674654096
17545,0.09318738981145974,0.22285670759426654,0.03904847334723793,0.1663459923570955,0.22120265416111257,0.10343257646134675,0.0666439950301043,0.1113916033660633,0.21880492262001508
17546,0.07990528057024034,0.22228972112019774,0.2284018612868774,0.1632396045834985,0.22097105862654876,0.09407094788358253,0.09578515244935733,0.13024766373392754,0.21834508906942152
17547,0.10059383159330891,0.22192722018797634,0.25168054168005793,0.16246527301557379,0.2208672452396292,0.13442357028787624,0.1044574858694949,0.12604967863201352,0.217806606544716
17548,0.09632487600031896,0.2225684871232047,0.21405064198032603,0.16596391228483573,0.22112864452173295,0.12971225364698258,0.12465136440728602,0.10757586857092094,0.2177926843868142
17549,0.104825451227214,0.22329196279711808,0.15711027967976104,0.16700260599269096,0.22131732745119959,0.1129330034207007,0.11923403093432405,0.11287598133788496,0.2182788854612392
17550,0.18678104548279192,0.2215397512989261,0.12219013673098442,0.1622566958654353,0.22077889273177972,0.10518304615200351,0.10807474917049315,0.14261608689543856,0.2173217352337791
17551,0.19111011829803717,0.22171974843759235,0.12219013673098442,0.1623606729012853,0.2208201952477957,0.1064458018100596,0.10197151866232068,0.13254083165481628,0.21684650062867358
17552,0.25971146264568934,0.2236282491879483,0.15711027967976104,0.1667812652140135,0.22137931328652896,0.10788286511226382,0.1314423164458417,0.08156105421363474,0.2179343150635355
17553,0.3825872680582644,0.2240694031605495,0.25315261026980607,0.1683110518454609,0.22152710695508707,0.24079970447563548,0.2048867374353435,0.10834903332165668,0.21897666991265707
17554,0.26923339783805816,0.22390747087553506,0.25315261026980607,0.16793389477359244,0.22147959102697168,0.19411983055329515,0.18533147171669773,0.16090368833689256,0.21958995005483278
17555,0.29548184270044037,0.22137178041670094,0.21405064198032603,0.16354708532066914,0.22079102312450952,0.22907138683822104,0.21399507166661583,0.23488260574498612,0.21807426714123615
17556,0.3516401876669835,0.22399435434582513,0.22724441447270055,0.16702995004160037,0.2214646792334189,0.22010270447094377,0.18871205622719212,0.22105958754205426,0.21913918465245497
17557,0.2482069247446284,0.22239347339114363,0.21405064198032603,0.16584559538028124,0.22108785662661434,0.1824454170560222,0.1882864389903957,0.2591343007681133,0.21853172472154644
17558,0.20155026495874695,0.22241497481247116,0.18252798288902292,0.16330501604698106,0.2209995460337529,0.1294760453250574,0.18827649190397816,0.244318071808689,0.21823987872068654
17559,0.08378189218640643,0.2216739705348618,0.21405064198032603,0.163843065285047,0.2208647988621406,0.12422219996438495,0.1551789700896729,0.23645629559912407,0.21739423030822969
17560,0.07012642335433851,0.22209858337377839,0.20050516050605613,0.16279738178512906,0.22091508090829345,0.1192388872861833,0.15586339758604745,0.19516832839531228,0.21719006445789696
17561,0.09934276055753345,0.22162787373717427,0.21405064198032603,0.16379791579895525,0.2208535449360611,0.13825488728963634,0.14243377387409156,0.185652167877563,0.21657459245569696
17562,0.3010714787444487,0.22238855824573578,0.20050516050605613,0.1628736571049837,0.22097828705797812,0.2363225576449263,0.20185874864545278,0.14994549845842073,0.21683451749694943
17563,0.485638944822515,0.22237707814897875,0.20050516050605613,0.16268619737785373,0.22096904834421116,0.29321587575363045,0.21663344943907273,0.12364108180623734,0.21705717021482202
17564,0.29080408999611457,0.22100684697174003,0.26083869204451154,0.161405214161273,0.22063675563009608,0.21184714102685528,0.18161695139301945,0.12768657482203313,0.21611181222861606
17565,0.33302473159242296,0.22197995893047429,0.25168054168005793,0.16224636657308278,0.22087023887496024,0.20911218339138785,0.18374576828688127,0.08355614580282375,0.21624145623695273
17566,0.21787177439461958,0.22376266576576495,0.2293017284366973,0.16722276959417998,0.22142344611847378,0.13639301672451087,0.17606276028472248,0.024096877529541212,0.2176047436821421
17567,0.36787057205017454,0.22097888090273207,0.22627759961416438,0.1617739780975735,0.22064439703926925,0.21080180006264176,0.1745206738679311,0.09701127953758426,0.2163850624211934
17568,0.5166372830559294,0.22153500827952954,0.26083869204451154,0.161477626421499,0.2207494501560979,0.24456702175397188,0.20781882943831143,0.1056248636414154,0.21607042913367913
17569,0.5566114389784882,0.22312811506804064,0.28656707816513083,0.16425615009679345,0.22118287745402884,0.29186989024974974,0.22651672996314587,0.05931643314997274,0.21711904077734262
17570,0.6856862792248802,0.2213663342393623,0.21405064198032603,0.16388206431808935,0.2208021229250275,0.308586730445461,0.2572370902851171,0.11423395370043277,0.21632513119080918
17571,0.5136940704168845,0.22332655635654677,0.28656707816513083,0.16482887190538031,0.22124514324087985,0.25975491871294915,0.2694644324539059,0.07878163625664451,0.21738737650177228
17572,0.31330122018976797,0.2236074157181054,0.3299042682016716,0.1674361412408144,0.22139889067201451,0.13955081900839908,0.1828514956165239,0.08002115946311507,0.2182396093052675
17573,0.27503819025645376,0.22139375943926287,0.21217421379665263,0.16288378436653372,0.22077137672353614,0.12575268653998578,0.1706329676649138,0.12862477937600117,0.21712180266144138
17574,0.15609151992790998,0.22164944502397207,0.12219013673098442,0.1623507871038491,0.22080518548685815,0.09989175026279642,0.14681856686819356,0.12343855751481425,0.216609674825805
17575,0.0916616779919076,0.22227350319520162,0.06383821797824588,0.163129457654652,0.2209636564500058,0.11092100089008458,0.10634998690285423,0.08527548982158559,0.21676258468032947
17576,0.21730857094401762,0.22328564600667908,0.15711027967976104,0.16698390074054487,0.22131532807945895,0.11116870423448606,0.10915943251879359,0.057382069775057325,0.21752726228232772
17577,0.3150060180503542,0.2232894360809475,0.15711027967976104,0.1669951238918336,0.2213165277025012,0.11222574072265483,0.10044004201499479,0.08108718656426632,0.21801414996249013
17578,0.3943822670647482,0.2226007188293456,0.18252798288902292,0.16360946171245075,0.22104936779739043,0.1438173099964975,0.11151095579186882,0.09817368765716702,0.2179543588019244
17579,0.302270026312359,0.22340792316516,0.19872429910550354,0.16555700773939097,0.2212886911815864,0.1399477634693103,0.10280535365094097,0.07986782800899177,0.2185930991229069
17580,0.31248362596709633,0.2214867056512819,0.21405064198032603,0.1633992291063162,0.2208095691827065,0.1440324428619635,0.13662793176207044,0.10327651045083366,0.2174996219703257
17581,0.27905781758030085,0.22364008731473506,0.19872429910550354,0.16628632446606373,0.22136370298340738,0.14310438547390972,0.1261030330568143,0.06575592160546785,0.21844611515886947
17582,0.15052213389560867,0.22256956229787156,0.21405064198032603,0.1659837676777675,0.22112959373677032,0.1335061584536986,0.10428904453011537,0.09782275631427233,0.21817478226460763
17583,0.023005278924926882,0.2215527897424591,0.06929530729595657,0.16286081078581693,0.22080367383263566,0.07995179908969836,0.09597741911719206,0.12806751252535545,0.21723309499722895
17584,9.239067841336097e-05,0.22236304641475246,-0.04020372714546902,0.16496936494053993,0.22104951378553098,0.03451956828317234,0.0402856251064375,0.12263075685628448,0.21716213527451603
17585,6.960941524294319e-06,0.2221192083616055,-0.04020372714546902,0.16362439014336747,0.22094958360816777,0.016095527547582603,0.016432004927494664,0.11617247375998718,0.2169293318032261
17586,0.00245784517094174,0.22255248130578847,-0.04020372714546902,0.1640946082234544,0.22105703605883367,0.0351131990008104,0.015038260651959661,0.0919034086648802,0.21712738855762861
17587,0.05062945895765597,0.2233771468661732,0.11678132710433833,0.16657269151222862,0.22131937478234945,0.06831400915474801,0.04062272036998066,0.07316012224957673,0.21786074171461434
17588,0.077878380960939,0.22309519635502748,0.017762728871203053,0.16663520663486528,0.2212629097255841,0.09268949892365122,0.050993652518056265,0.09949559817992533,0.21810867838465584
17589,0.06599542096610275,0.2230550556126178,0.017762728871203053,0.16650188965295565,0.22124967664591005,0.0807976278877832,0.03820304364510326,0.1365248088607765,0.21825460524485804
17590,0.0828307744490415,0.22217198284589446,0.09493858542692818,0.16483056409819943,0.22100463353886887,0.07432795903033161,0.04113753480387768,0.1811976153083988,0.21767543884374713
17591,0.12113177315430637,0.22254977908398574,-0.04020372714546902,0.16561842844781985,0.22111212818009293,0.07180104950984183,0.04526182232189524,0.20629792380774156,0.21755319087916772
17592,0.12625439330332114,0.2216687310311265,0.09493858542692818,0.1636244193380199,0.2208557214347899,0.09715134637453843,0.08034611494489834,0.23513257114713126,0.2167791004608056
17593,0.16082306172583258,0.22259186790759278,0.18252798288902292,0.1636984794208917,0.22105077481783875,0.11835599954525064,0.11245367131420908,0.20529284618189012,0.2170499691475976
17594,0.1644174388038318,0.22258714741599137,0.18252798288902292,0.16374595553206026,0.22105152522874555,0.10580771881618582,0.11323115558583535,0.17062437430292954,0.21725431190701897
17595,0.13579531288166527,0.22171962308356002,0.06929530729595657,0.1625410509725576,0.22082675715741854,0.08303094950568667,0.10290312718760926,0.14636486700279167,0.2167271632465815
17596,0.15151754853358276,0.22149207889397216,-0.04020372714546902,0.16304109719688636,0.22079760856108155,0.10421213867796719,0.09819813075913165,0.13433979138687874,0.216131966134624
17597,0.10811417969101014,0.22164801281867613,0.12219013673098442,0.16234690416775285,0.22080474524868196,0.10025201896142664,0.09152105120821687,0.11842358021360616,0.21585867936974387
17598,0.17102653637471635,0.22352230809490492,0.19872429910550354,0.16611762516201728,0.2213330005589175,0.11377628027174518,0.12326639377180047,0.06947346779816094,0.21710896363081905
17599,0.1293096138196205,0.22346590089627422,0.15711027967976104,0.16708090181145646,0.22135642951519074,0.10628489853321689,0.1310028719418932,0.08766849183722994,0.21786439462826315
17600,0.13610918806312436,0.22223317782169902,0.21405064198032603,0.16527877235731375,0.22103375447675627,0.13057056986263785,0.13387656912333784,0.15266151371955283,0.21740909533180403
17601,0.06067536320294436,0.22349525070656637,0.19872429910550354,0.1660788699164928,0.2213259472992339,0.10750488322373823,0.12185153385153721,0.1615999797183363,0.21817612771936545
17602,0.03151028384188285,0.22311130259063366,0.03904847334723793,0.16646763578131804,0.22126014541942912,0.06760424073569163,0.08448504951751049,0.1857716051909451,0.21837600342970853
17603,0.014225000411328364,0.22189864874576784,-0.04020372714546902,0.16302641798456957,0.2208817869292584,0.0469861670214472,0.09980515021571962,0.19833085025415423,0.2176443358864611
17604,0.039536249419394195,0.2218886176899845,-0.04020372714546902,0.1638964491379186,0.22091147335531341,0.05232442792358493,0.08115209495648042,0.18780755680205363,0.21710523325436765
17605,0.03415670724684638,0.22207553458075915,-0.04020372714546902,0.1643632903110733,0.22096747074727754,0.044586624144794584,0.06686484306773804,0.17317652012653056,0.21682299615190764
17606,0.01601206394447447,0.22272761557359333,-0.04020372714546902,0.16573662303337128,0.22115349976863977,0.042941826565028686,0.052415170999070886,0.1590094395357667,0.21708283161681405
17607,0.015574157441309773,0.22317343227237274,0.03904847334723793,0.16612739825118852,0.22126066435851216,0.03919756815422741,0.0445543185633781,0.15259223401721766,0.21761450442125607
17608,0.004082908610431541,0.22287442227177745,-0.04020372714546902,0.1659019632343624,0.22119012778740046,0.036717721134978176,0.04081052120379096,0.1644145134399512,0.2177426266854163
17609,0.0032191190485532,0.22253300635916376,-0.04020372714546902,0.16530868431807927,0.2210973204255165,0.033365768926498986,0.03758734844976795,0.1777704473142121,0.21757060294082292
17610,0.018745815524924603,0.22198887767951828,-0.04020372714546902,0.16327104295862357,0.2209095219342647,0.03256447735242146,0.0480055815606735,0.17794553098342292,0.21709103646957362
17611,0.0009042895852924165,0.22318557719627974,-0.04020372714546902,0.1658548089477478,0.2212532390220036,0.03866388255309152,0.044662409980303526,0.1471167951145869,0.21769004301494235
17612,0.009404231999321626,0.2223502680401963,-0.04020372714546902,0.1636508197845256,0.2209986934189739,0.0433906847197788,0.04918495806037659,0.1397765504738076,0.21749158375507044
17613,0.00281032193721737,0.2220567899605986,-0.04020372714546902,0.1631974787763922,0.22092098558846587,0.04492869490522948,0.04808891280329649,0.12243354496551799,0.21716074668776303
17614,0.001552922772783478,0.22255159621361237,-0.04020372714546902,0.16410350999429904,0.22105717676087389,0.03379274681373425,0.039821429719391906,0.08588658509693492,0.21732855235137752
17615,0.010430654467722116,0.22217154463321417,-0.04020372714546902,0.16340136398292981,0.22095234291677054,0.03897311903635111,0.02659243578184077,0.06997530149116331,0.21715817495919718
17616,0.052092522303489465,0.2223502680401963,-0.04020372714546902,0.1636508197845256,0.2209986934189739,0.0433906847197788,0.02441477201372649,0.04926589872321167,0.2171967930079473
17617,0.12708844066050476,0.22231242621519662,0.2284018612868774,0.16339381028388367,0.2209814216737054,0.07282426826320262,0.03223094035650417,0.03557343803595854,0.21722052047170168
17618,0.05720248619518734,0.22182308855323787,-0.04020372714546902,0.1638153806545053,0.2208948585445617,0.06432426854226933,0.028397042757633512,0.04737719621080814,0.2167876287549206
17619,0.0007549457489530112,0.22243292578961074,-0.04020372714546902,0.16522124164985547,0.22107327353426368,0.04736705165757521,0.03706414682207307,0.05885165646428886,0.21689019863058717
17620,0.0,0.2220804368415772,-0.04020372714546902,0.16422699612868313,0.22096351426843314,0.030584623299046747,0.030343411855891875,0.0872276786169866,0.2166629015047459
17621,0.0,0.22229456990483157,-0.04020372714546902,0.16450264022537703,0.22101819935357225,0.008640482292013694,0.02093648970902342,0.10082523574421598,0.21666063755738696
17622,0.0,0.2222843246479743,-0.04020372714546902,0.1643373586936313,0.221010027960071,0.003096785465995216,0.015846062262181427,0.10758389956105033,0.21664184469061887
17623,0.0,0.2224863810966745,-0.04020372714546902,0.1647270945233308,0.22106636373734337,-0.001489256466618769,0.00860682689679666,0.1042452410684338,0.2167742523776814
17624,0.0,0.22247138776105596,-0.04020372714546902,0.16422618911470316,0.22104494487454812,0.0075344201382523636,0.006690079435401113,0.09507723796928426,0.21687946908728886
17625,0.0,0.22238162100510472,-0.04020372714546902,0.16472973449479392,0.2210446319308587,0.00936960409103786,0.0018618472173947914,0.09088746193043586,0.2168550286865566
17626,0.0,0.22239383493741605,-0.04020372714546902,0.16452427774627676,0.221039672885518,-0.0008927448089340475,-0.003460497672864932,0.08644990177210618,0.2168483850500999
17627,0.0,0.22235362562452735,-0.04020372714546902,0.16426385539614446,0.22102178319207733,-0.0008329976600521448,-0.01057664515417336,0.08204859885284228,0.2168254443602725
17628,0.0,0.22251258116701073,-0.04020372714546902,0.1644451205577686,0.22106152422657435,0.00030864684922252394,-0.012183963318141958,0.07261960330465426,0.21694759813430564
17629,0.0,0.22229290790514158,-0.04020372714546902,0.16452057964562627,0.22101850826220243,0.009897601479852415,-0.00724524276888535,0.07561741797870436,0.2168395596712885
17630,0.0,0.22282454871949225,-0.04020372714546902,0.16541165685547143,0.22116182825769146,0.007981712768298975,-0.006413078629073562,0.07130701040511774,0.21717679990880548
17631,0.0,0.22221086950065794,-0.04020372714546902,0.16387289805351835,0.2209777588513438,0.00756298565138035,-0.009543646102886095,0.08103639052175517,0.21696005671531018
17632,0.0,0.22252268320255128,-0.04020372714546902,0.16439430117520626,0.2210617730276735,0.0034869793445349018,-0.013197633056883585,0.07221207888330487,0.21707696392439924
17633,0.0,0.2221482876294458,-0.04020372714546902,0.1639885274623327,0.22096894222950916,0.008598772458977343,-0.014884086699543803,0.07411699182827053,0.2168576089330113
17634,0.0,0.22290634892105196,-0.04020372714546902,0.16553609216984833,0.221183417278053,0.012212347877082409,-0.013383594013082584,0.06312672972197933,0.21728383545164984
17635,0.0,0.22213861090245612,-0.04020372714546902,0.1640826903646807,0.22097036510212467,0.011762273572490623,-0.01697722596215097,0.07994533240113365,0.21697837989084132
17636,0.00286917353374095,0.22215520506384215,-0.04020372714546902,0.16443373795999405,0.2209866441954479,0.03055575401047173,-0.006483618446256682,0.09497809782022573,0.21676459572191878
17637,0.0014598992815042723,0.22196207552039554,-0.04020372714546902,0.16412524957311858,0.22093513590013877,0.0528172702671427,0.013421523274696211,0.11710548074249548,0.21644220098151468
17638,0.12422559525542226,0.22314414990090453,0.017762728871203053,0.16656490309247649,0.22127054215248076,0.07504825579933566,0.03604029073570098,0.1258575944757082,0.21710366848358298
17639,0.2660459194327972,0.22361794982663974,0.05980357504359314,0.16661199946153632,0.22137098510213402,0.10989731203111888,0.05863223216246063,0.14401610143461777,0.21797419861849512
17640,0.13446450742479335,0.22327174906772246,0.15711027967976104,0.16694274918582513,0.22131092946162756,0.10733255692050252,0.07282515826588029,0.1797214046926559,0.21829423439668408
17641,0.20072760823314853,0.22352071648382926,0.19872429910550354,0.16611534544169215,0.22133258566128938,0.1134025578708414,0.07516362134518328,0.19337134707319711,0.21880812829049584
17642,0.20565468920661722,0.22226234830567546,0.21405064198032603,0.16520927469139196,0.22103729425995755,0.10415066938065555,0.0833935190132216,0.21545667286090248,0.2181642517491849
17643,0.2776833480356856,0.22368178368585995,0.15711027967976104,0.16705828409067927,0.22140058563061757,0.11917945461167574,0.0746473616914087,0.20801748910510034,0.21886105713336887
17644,0.25522038973678784,0.2235618164977318,0.3299042682016716,0.16732167520246533,0.22138520874370343,0.1283692120540311,0.07612179531776038,0.22555270463511115,0.21923600252239483
17645,0.3420385180535183,0.22384012898066777,0.3299042682016716,0.16802031274687027,0.22146871568544815,0.2033708442220398,0.12162266156792356,0.2594706458015039,0.2197324207988044
17646,0.3531013525742195,0.2212106818339515,0.21217421379665263,0.16259085702725604,0.2207225312329425,0.17109764793286045,0.1679103520370247,0.2965218306006333,0.21808417869281016
17647,0.34387747224166365,0.22131578194070292,0.21217421379665263,0.16275901901832224,0.22075057216272992,0.14423359912045428,0.1645318000797062,0.29302915512679845,0.21701955640446785
17648,0.3705929329990394,0.22132256259275548,0.21217421379665263,0.16276986817903638,0.22075238125497187,0.1425775094392162,0.16285576189879755,0.2784322573579798,0.21622641331550949
17649,0.41532837292421565,0.2237788421817425,0.2293017284366973,0.1672556666948804,0.22142801821604371,0.13996882809725578,0.21020467819159366,0.2147691469670667,0.21753316178943818
17650,0.5627946534906592,0.22390578408090067,0.25315261026980607,0.16792996605409383,0.22147909606938584,0.19365859191278165,0.25204953625500787,0.23068570664609112,0.21849055612246038
17651,0.46128893855766767,0.22335510037113493,0.22730171425362788,0.16521123150225256,0.22126505587514106,0.17934334047142514,0.2298385716370741,0.24513684394661167,0.2188480319837492
17652,0.34265867466204636,0.22129731934985647,0.22627759961416438,0.162377016924592,0.22073277319107673,0.13060796604700978,0.19467191888918506,0.25613233955496656,0.21753901284040694
17653,0.3718035040114008,0.22136054612319364,0.22627759961416438,0.16217510612515018,0.22073857289349266,0.1210689489603147,0.19020672705943312,0.24096379788823236,0.21669069743535538
17654,0.2531175525835851,0.2231232358664021,0.18252798288902292,0.16505938893006109,0.22121119785505455,0.09097772539378333,0.16251220775877756,0.1682694462684646,0.21746407043630228
17655,0.08772558196635208,0.2234283531688361,0.11678132710433833,0.16654289617970788,0.22132895610201375,0.07246702605141524,0.14338556550902792,0.13963184807548248,0.21817179037013015
17656,0.07090984568225454,0.2216931185496667,-0.04020372714546902,0.1631265567095866,0.22084261925546297,0.057271683822352246,0.11448273500572112,0.16171691483306624,0.21732880179466266
17657,0.0669876715397476,0.22176703619276547,-0.04020372714546902,0.16305990733736747,0.22085558676336306,0.047720000713022195,0.094924727930604,0.1559797604882848,0.2168253813595896
17658,0.14534509184013122,0.22270928954145364,0.06383821797824588,0.16410525390207825,0.2210900980603703,0.08485164096838867,0.10339616139351675,0.11754646020391643,0.21724438672403631
17659,0.2554425070526994,0.2214006997890417,0.12219013673098442,0.16190922809671834,0.22073722868821655,0.13994280727524538,0.11224076820125947,0.1267506829698876,0.21652318680732624
17660,0.28490817252503725,0.22308208881605873,0.1708024694276286,0.16686682078909687,0.22126863793412127,0.13571207693181497,0.14622852029064978,0.10355856939054271,0.21720395630675746
17661,0.3545144237036512,0.22317258004981663,0.258280105470607,0.16720994132155517,0.2213000249902826,0.1791929174675353,0.1750209943255435,0.14860392858746604,0.21767232854794819
17662,0.4622451187979593,0.22311794383320746,-0.018924019957295694,0.16700277420761825,0.22128107431486108,0.15228207348708292,0.15902012274562816,0.2086868445452184,0.21794700521906984
17663,0.28988144883771266,0.2220526241653788,0.20050516050605613,0.16258389945166565,0.22089770755506294,0.15099395859540707,0.18575505345237095,0.2305780720441571,0.21746402949092594
17664,0.19790146597428504,0.22161793650742456,0.12219013673098442,0.16226536250973475,0.22079550024701486,0.10796765480596873,0.16603963445195094,0.21862956516610468,0.2168292577802824
17665,0.2809246155345434,0.22320923256064262,0.18252798288902292,0.16511570612819945,0.22123117336485384,0.12027597144312095,0.161377798153686,0.14913988564287753,0.21762692124786423
17666,0.24015817790394664,0.2218600526054406,0.06929530729595657,0.16254900985569443,0.22085630829429212,0.10130360099449418,0.1238246015521707,0.12662288459499116,0.21713693301505163
17667,0.1938622214515968,0.22356681217764116,0.15711027967976104,0.16698727489319634,0.2213740362114366,0.10207004064110545,0.11537622194711811,0.07197802650061705,0.2180728944905057
