,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
2484,3773.08,2205.384761985173,2162.3219207367656,2187.148178126548,2875.636408384384,3143.612460592884,3700.197337201231,1995.0913146574853,2135.952501834462
2485,4689.04,2423.172688232555,2090.198192762908,2822.579200867899,3777.3661364386157,3253.9435151364655,3114.9418340592706,2393.924126121638,2471.1677412149043
2486,5417.27,2698.608461335736,2708.293382424435,3195.5294082130954,4258.034793940269,3461.77813812112,3355.6355441379983,2708.417205168567,2959.4704267292323
2487,6623.85,2903.3839076748777,2708.293382424435,3523.6610962784034,4592.271770076801,3737.589789210377,4186.749113498227,3225.1255846328754,3541.001848581642
2488,5801.71,2307.914832004744,2708.293382424435,2651.399654050475,3646.611377964073,2960.4333903017123,2994.9290917746857,3038.794997645331,3024.530008984406
2489,4380.24,1434.0990645174932,379.0365604595726,1207.5748901788331,2041.5733707596385,1834.0387147060917,1954.7567643796244,1918.6790800821802,2090.2936047075405
2490,5317.03,2697.64161739447,737.2500828430925,2526.665750953687,3255.395641136298,3558.8905235165475,3551.326487919674,2349.747946337872,2714.6624323902574
2491,2290.1199999999994,1381.5676137379091,1772.6987685443487,1203.9485136004894,1722.6108784749595,1877.610508618262,2202.199004394527,2603.5314995236836,2391.2971084998235
2492,2865.0000000000005,1612.187370183736,3034.259536306675,1209.7370519632927,1678.6653022414423,2123.9542666597026,2432.910859665531,1916.9333155484787,1468.6161993424948
2493,8060.4800000000005,3409.505304857671,2090.198192762908,3726.7496687572575,4642.284500949904,4209.455227477794,3980.9981562472653,3000.738115024355,2875.201517364046
2494,10914.32,4481.345084181158,3834.268811737617,5527.662068702355,6716.083353418641,5158.688702823161,5497.283180300952,4841.08390968726,4802.367127855092
2495,11292.67,4909.831168382037,3834.268811737617,6154.8086611203125,7380.401167355295,5312.762311454323,6001.010841930031,5510.615074794286,5559.511421510052
2496,11241.3,5268.008182546701,3834.268811737617,6668.9059792047065,7808.664960229271,4942.289840360834,5434.184940421873,5244.948468301251,5919.584771069714
2497,10387.35,4819.605958900782,3834.268811737617,6233.825237183526,7090.556471061924,4325.908314152102,4329.418234004411,4703.451306781562,5728.287713528878
2498,8255.79,3941.4430927150706,3834.268811737617,5002.534635890762,5633.21875617829,3410.1265895594092,3422.501299517751,4125.104663177032,4646.024559228434
2499,7855.080000000001,3487.972028624961,3834.268811737617,4209.936627099404,4795.652841549685,3805.8008623833175,3924.835000310811,3362.746844240498,3722.8295901732786
2500,8574.54,3943.9624565604636,4681.147461024057,4672.613312212572,5409.530989117892,4389.787750169342,3614.5612591533286,3483.630601828701,3718.255063687138
2501,10641.370000000003,4065.2873140051315,3834.268811737617,4987.339485695827,5804.737667049822,4646.198552527774,4533.46592856981,3847.72603020808,4544.87326705323
2502,6765.29,4056.7855361536867,3834.268811737617,4807.988128245175,5671.654291561348,4105.54259004007,4729.947287885764,4428.228051737612,4709.433415163639
2503,7644.87,3204.72561464335,2708.293382424435,3847.6044142680075,4445.7239050971975,3581.6071226575723,4689.772540302362,3763.4981968669545,3347.9538673554493
2504,7892.87,3274.041495331704,3545.737656166766,3802.973400640083,4489.298756163436,3692.307017022953,3640.681122981968,3467.2646932464763,3377.7119476664748
2505,7586.760000000001,3526.1861957956517,3834.268811737617,4125.285423828611,4891.482908115037,4098.07026451677,4427.522680779678,3696.3839130217875,3395.828245322338
2506,6664.7699999999995,3251.738972076064,3834.268811737617,3861.556511543841,4463.311433300185,3726.044843842024,4428.740210272434,3650.03783084361,3207.92488569182
2507,4776.329999999999,2498.7930765207707,2708.293382424435,2874.280873518249,3405.0415469818017,3180.2216384780436,2760.492248427185,3196.2081667770626,2565.122470129151
2508,4134.69,2181.8890086505785,2708.293382424435,2250.6665055000785,2815.5774947439986,2992.274133297726,3324.60326776562,2709.38720889389,1880.8158014541646
2509,3595.25,1875.2668589132822,2090.198192762908,1903.0188671281628,2558.7571214583745,2482.2407246536254,2393.698112009263,2248.073123796325,1638.4856235077384
2510,5132.62,2139.1598827664957,2090.198192762908,2300.5035040232474,2962.8228829057557,2901.8578678704143,3657.4596914326826,2543.3670663041025,2093.0372362197368
2511,3929.85,2322.443747970008,2708.293382424435,2490.049396792737,3263.145907260055,2925.787354454085,3985.949500607987,2942.5028710480074,2511.412275240258
2512,2719.09,1735.283580978625,2090.198192762908,1788.5472067937128,2512.3586526984354,2323.678421022671,3024.4803401746904,2867.4256709097676,1735.2850818411391
2513,3941.63,1750.9951442896868,2090.198192762908,1640.958618296547,2428.690852549399,2422.480655596778,2981.5597316414523,2682.601392482564,1529.493704678472
2514,4995.56,2194.1518588611766,2090.198192762908,2271.302002438411,3265.4337563142003,2616.8352351635485,2189.966877191367,2593.5753034066197,2316.9606794768133
2515,3628.2300000000005,2083.0648322147513,2708.293382424435,2290.308809237436,3137.9257276485673,2640.608186632681,2377.0983221727315,2720.0622074463236,2595.6366656835035
2516,3243.97,1394.6620257590553,2090.198192762908,1413.471635340053,1995.3907872016941,1926.0700388100176,2256.7802485744987,2194.801720350774,1529.7211568227904
2517,4514.16,2082.881727569803,2090.198192762908,2043.6808719686626,2719.337541361882,2974.9341238781603,3200.4414640829837,2404.0483871226547,1556.193353614051
2518,5158.79,2190.8075466216596,3585.801928153238,2307.2992546198375,3091.202223721676,2670.040312095749,2902.779162981065,3151.2131151514295,2031.5491142848318
2519,5021.33,2589.955954516019,2708.293382424435,2765.844900448493,3618.653578843484,3120.2576550838253,3744.3877732457668,3360.049735965297,2689.3973033174984
2520,3487.0599999999995,2129.7747098875966,2708.293382424435,2249.5511662240456,3117.260578297012,2627.020192576553,2827.564610599134,2888.703574500988,2456.376003318094
2521,2745.44,1540.8548703295799,2090.198192762908,1398.7711888304086,2153.954304598347,2202.515541369157,2175.564995304556,2459.7568344641354,2064.4355775989047
2522,1963.72,1350.406164936494,2090.198192762908,978.7025706145151,1798.6396575322256,1874.7659017415597,2256.470602065619,2158.530124409869,1763.7677142006053
2523,2203.84,920.8868301555796,2162.3219207367656,483.85203445387816,1321.8186991333016,1106.163282847584,1379.6982641320712,1634.0694684054627,1133.523108285286
2524,1642.88,1112.5976394424865,1420.711938115998,601.866779595862,1421.3014730647615,1445.4096209075508,1852.4252699506128,1722.2035015885833,1138.730319504122
2525,1382.44,583.7966666773353,1397.7766088991623,73.5226203820603,814.9710208039909,724.6631653063508,745.7544143865292,1465.6407799050155,757.154644468234
2526,2018.1499999999999,1049.2546966269886,2162.3219207367656,546.0196377704387,1251.098392822602,1169.7844710906688,643.4188088245463,1106.465888996825,910.221773362234
2527,3342.5299999999993,1449.379782326118,2561.977254445492,1134.4741373780025,1866.817226465577,1554.799857902338,1518.9049217476522,1688.388888163587,1416.8370328391347
2528,1269.63,796.728205134857,1213.4115456724533,354.63064523726075,1060.077004337915,884.3446649646268,370.9370245430898,1449.2701811156173,872.4082551694141
2529,2415.95,1298.5002264075065,2162.3219207367656,915.0852518080233,1640.566276305945,1447.2699433603166,1240.9294032522355,960.5151301583172,791.596674831051
2530,6081.03,2037.680926269391,2090.198192762908,2102.792442670643,2856.3174483544176,2348.678759080861,1870.8538466200982,1866.1052874071136,1573.0311622175275
2531,9605.48,3362.5560858332183,3585.801928153238,3903.0761395232475,4778.686724447335,3979.336087451894,3512.438323165687,3013.762325764466,3229.728989162481
2532,9386.12,4060.1800251756895,4681.147461024057,4983.706285254222,5808.571301649814,4729.844071690472,4598.485839677414,4481.451233480573,4883.903788101428
2533,8698.97,3941.195275259824,3834.268811737617,4851.913102882194,5478.599941140196,4430.362522289579,5414.4745267481185,4707.518226131775,4635.238342229806
2534,6984.829999999999,3551.2514885132086,3834.268811737617,4262.689757772626,4766.929305454484,3884.0300562348816,4727.992462050737,3934.736385982659,3904.7553044774654
2535,7597.7300000000005,3743.542838489762,3834.268811737617,4405.301987481814,5067.5400685310915,4216.562855429508,5566.086511763584,3890.3905829505434,3994.7884906634504
2536,8724.19,3937.985013411339,3834.268811737617,4847.626053158282,5695.823153536781,4456.251650031757,5124.990304172712,3611.8352884858555,3966.3359376608532
2537,9504.8,3823.8947587454495,3834.268811737617,4774.915726624481,5650.87599468389,4078.276183099731,3529.7012295259738,3795.621213743738,4426.237821026556
2538,10008.0,4241.537655047763,3834.268811737617,5140.288627653646,6042.311173663897,4614.7843134988725,5039.008042031009,4096.776273428208,4753.1854803784245
2539,10356.41,4417.0924930736155,4681.147461024057,5481.3056730749095,6220.886201339033,4506.6999481564835,4600.561516869919,4595.312803552895,4734.2775371221915
2540,11999.11,5036.987217060826,3834.268811737617,6354.248485762557,7057.756549580126,5013.572069976314,5257.905911848388,4711.494702791965,5592.474268721629
2541,12519.47,5298.043182702718,3834.268811737617,6795.261708164475,7466.855618653922,4809.558263293977,5185.347280648197,4825.395518687297,5710.740841495682
2542,10803.950000000003,4228.428591156132,3834.268811737617,5327.674903749195,5897.512957412281,3674.1627565024564,4336.268588558224,4544.079648066494,4457.795897401078
2543,9768.72,4046.2123011589692,3545.737656166766,4655.715654729179,5194.235594520103,3821.5704201578337,4160.964803136142,3881.186036009712,3329.014119930823
2544,10703.63,4420.826335822672,3834.268811737617,5121.877239937312,5653.7962541458555,4491.364456163361,4255.685452655103,3977.9702126359016,4303.58778980509
2545,7205.35,4057.4486596280053,3545.737656166766,4774.388423540289,5202.00098363438,4074.7146432476197,3517.400794117557,4217.52958299881,4179.161873936194
2546,3116.6000000000004,2380.529282657796,2316.183363630819,2647.444979692513,2893.9619594886267,2720.83882893523,2762.8280692146936,3396.699701042476,2327.553798767887
2547,3467.03,309.94718412813336,1930.2499757686846,-276.5819891545288,-29.06300932006473,1141.4725729163051,572.3243906657301,1572.3968609901794,-131.00223937127438
2548,4336.21,1333.7913629576774,3933.8943245479713,398.93976918711013,1096.0975452569455,1691.82993997281,1492.3844553709582,1510.4052353931006,251.1184129595301
2549,2759.66,588.0555870902687,1203.5462472299273,-240.61009983163783,260.18496717581377,754.2658964999991,1173.1037764152697,1529.0047500210171,662.2940080956815
2550,1893.5000000000002,335.7503926396316,2414.063367827898,-737.6489880991437,-756.0190718324736,754.9140278585777,1468.767991947326,1356.4077638544775,644.386281553687
2551,1227.39,870.1880021307234,579.3486685191125,65.1924008376295,17.907364596464735,1277.7469923857145,1663.5573868529573,1431.9884138274822,640.5856489591814
2552,1102.31,39.133046166552866,-140.29439458972894,-616.0192862903511,-759.6666406332685,132.01747402280324,939.4836593225091,971.9602012720989,100.06503686832771
2553,1207.58,544.1007470913095,551.502951435489,-233.0985010171155,-209.17349639347938,452.2198688695146,890.0387726255851,838.4505592107521,71.39318903162903
2554,1766.1,666.2243736406206,2561.977254445492,57.12468888956411,367.8926667471646,672.0946588590418,533.7478706468551,615.1657943146266,398.4960624644987
2555,3137.56,977.7152283709936,1397.7766088991623,441.2504565388766,910.350564611526,967.4637339625333,1140.2749052886504,957.2012920408591,517.7849909697276
2556,4860.55,1453.3016071718966,2352.3938577567455,997.5998224274344,1688.2963255263264,1586.9208983925898,1816.013734777499,1440.6226826908717,1237.7808810194451
2557,3889.09,1897.17226012762,3585.801928153238,1610.4273329808457,2317.6016721004385,2301.911127733151,2194.992936852796,2012.3322257622065,2248.995961865474
2558,2227.7700000000004,948.2443879972296,785.2821214683679,518.3918264453354,937.6526194845138,1308.190396199587,1489.304390008292,1605.8997177499145,1659.523670165197
2559,1565.04,911.8891944269111,2548.6063220209026,285.7846458778853,546.5892700393492,1398.0193987880343,2048.393590618004,1384.1866171907816,878.296188143613
2560,2059.85,823.466956269121,1397.7766088991623,348.79234729923195,733.0697589661598,1052.9369920265956,1858.9666064055853,1184.5318110720798,450.8485019514174
2561,1931.0200000000002,972.2664453809465,2352.3938577567455,511.11960715520024,950.725057314939,1233.925046160319,1763.9942856229716,1254.6189477044331,785.6101114179883
2562,455.85,386.3224609303395,743.5822135126525,-203.04254061118647,280.48258433454305,531.25080340185,927.6075326558214,861.7847384623788,358.3929855331031
2563,483.06,166.5602668702951,-46.681395994339915,-573.1708625812855,-137.47890350595065,95.40968349790752,606.5828399273978,354.4677404480804,-255.41645811718803
2564,2175.7,1219.718631838938,1948.1837925557497,698.1071225774401,1297.1720349380203,1126.2157917500117,1024.937732161283,690.5898259987662,400.4119649787724
2565,3142.2,1294.9744474839752,2090.198192762908,1138.7667716144404,1848.566399963609,1364.203123227023,1344.2269942690352,1204.8476195125688,1116.0879216202768
2566,5031.990000000001,1798.3284043408287,2090.198192762908,1718.5487382933588,2478.1748762715465,1994.4413499126479,2075.1774220991583,1964.8515244195403,1428.8304626349723
2567,5025.41,2335.3317881465387,2708.293382424435,2474.945590750126,3354.2643553606563,2778.0387881575875,1933.2362191596105,2455.9296199167225,2243.1116898190758
2568,2350.19,1562.0176642474157,2708.293382424435,1596.7761422378494,2178.169687225821,2251.658948415689,1949.4522113452642,2204.3158868974065,2124.4662239970266
2569,3099.6,1370.9666733681395,3034.259536306675,1116.6501541309485,1606.3205939823288,1971.49686649208,2160.9339488321293,1809.8146214706371,1048.3166430570684
2570,1696.1400000000003,1235.16254557862,2090.198192762908,928.9023747273937,1569.3222730409095,1727.1376903035036,1922.566170931502,1733.7479181992612,981.5503332402257
2571,2820.99,1502.4179591308443,2162.3219207367656,1319.915280543593,2039.6567930539386,1813.050757091814,1528.9470644878427,1600.9468214430917,865.4571892617379
2572,4607.01,1875.6110190370882,2090.198192762908,1928.6043015064113,2718.455259246791,2372.661915009574,2028.7778950621598,1915.6429836078778,1909.7519705319119
2573,4948.48,2346.653941196505,2708.293382424435,2530.0934055137673,3366.9765414235912,2760.431172875661,2897.0035274229353,2913.725038610851,2549.035244949248
2574,5094.76,2127.960811832626,2708.293382424435,2308.444492569814,3181.9818150911005,2676.3130416896834,2880.5862773935773,2809.355010594931,2420.3896086335776
2575,5864.4,2454.539530147433,2708.293382424435,2585.381233233973,3461.5746425407774,3001.021489601012,2984.8002221853626,2622.818977535248,2671.529959099008
2576,5366.03,2454.886233550666,2708.293382424435,2633.515742508143,3419.0358645932724,3084.306616297855,2845.0184892333964,2936.959559064513,3071.1257722134146
2577,4832.43,2263.119715774578,2708.293382424435,2426.6038329795288,3026.7942750328166,2896.485627491642,2658.6452787467865,2734.4497773572693,2731.095187459495
2578,3270.23,1473.9693809532962,2708.293382424435,1444.709693401523,1878.5315631700405,2112.773685291249,2068.165075215292,2145.406566746622,1857.0954991738809
2579,3679.2900000000004,651.5463090167536,1930.2499757686846,203.62609293174984,548.404298646021,1259.2944416770738,904.4999514971145,1542.5845172240288,669.5196993445272
2580,4146.35,1071.6621477272472,785.2821214683679,379.8755513762821,761.7068370427268,1546.1786230905047,1228.6437081020056,1464.7992426730846,832.7722003167711
2581,3735.1,1552.4640758415237,3933.8943245479713,1046.7006392471699,1386.136177799135,2138.3633420925726,2216.00717065478,1772.1364824048837,1470.8524892313942
2582,4773.46,839.8821050084321,785.2821214683679,261.2872336603347,377.11495505874126,1254.2312618295173,1625.9834056778063,1826.3536003982267,820.9964762878973
2583,2498.7,1901.563953267346,3514.3719659390863,1234.9488066249762,1538.3445955793138,2391.0038208822707,2191.0223070884695,2398.165921048994,1739.5614648126677
2584,1781.5700000000002,88.69655855242796,785.2821214683679,-583.1294809338884,-443.11841710503927,465.18302208214084,458.0634932275907,1250.8603679227508,829.1511357908785
2585,1144.17,338.5265454941729,579.3486685191125,-742.8032175445522,-609.9764463932427,565.5874285481063,388.4768990575055,669.7413188479513,250.35663733663048
2586,38.160000000000004,109.26165814992503,1353.026610277264,-921.3548924976324,-679.8422089494725,-27.769193484583766,120.8317201724615,415.6321918231029,81.25725270009855
2587,0.060000000000000005,-510.39020986895633,-1161.8573837242907,-1666.4689283152852,-1524.8059179610052,-980.0443789487381,-686.8473985870211,-224.7039800898477,-819.1676460414741
2588,0.0,-755.5440697317007,-933.8397599152826,-2139.3216869866483,-1943.380223353852,-1393.0497393628007,-1208.9102943405546,-671.7725979610337,-1283.941176864613
2589,0.0,-715.5121659920444,-933.8397599152826,-2202.7384768315014,-1929.5663485554253,-1541.7185720968841,-1662.051578639812,-901.62024647614,-1152.0571727291638
2590,0.0,-649.6634298851321,-933.8397599152826,-2084.7775261786833,-2037.879542529828,-1487.602325609647,-1798.5094114271008,-926.0529344313388,-879.6413293709938
2591,0.0,-168.6488186221875,-933.8397599152826,-1473.709871999381,-1439.2004619483862,-801.0541691358154,-907.6868979613092,-825.9142043524178,-625.2463621735573
2592,0.0,-584.5698728488629,-933.8397599152826,-1812.924235234971,-1828.378494792499,-1224.3289098680266,-1481.307103120939,-935.2352131615974,-842.6532708611315
2593,0.0,-412.6011728069472,-933.8397599152826,-1722.5833815735089,-1650.5097822592702,-978.6947105827735,-1017.7396764620374,-1022.750331078711,-918.7218274868993
2594,0.02,-613.3630410455662,-933.8397599152826,-1834.4859867582277,-1719.4489836066493,-1283.2544949982423,-819.2742475258574,-1171.7176309603637,-1117.3825237031147
2595,0.0,-687.9394060856215,-933.8397599152826,-1974.9132162459075,-1966.0637504299705,-1335.19122604568,-876.8479026146281,-1039.2806016107036,-1266.3104798985569
2596,0.0,-565.0648077412245,-933.8397599152826,-1880.2656604769309,-1929.8482112011127,-1218.9618976258905,-1177.3654207235786,-1180.938380727468,-1119.896702993847
2597,258.22,-3.3569706568839126,-933.8397599152826,-1163.1564823980113,-1133.1864783705914,-492.6094728657171,-0.8062045682814872,-988.1054204469933,-611.992875875272
2598,110.81,242.31814376001157,-1161.8573837242907,-656.8171837924779,-546.8303618271848,-270.25260744512696,-133.40198580179904,-304.1359453608917,-388.5009957088338
2599,241.71000000000004,-111.74304562793748,-1161.8573837242907,-989.9046390510531,-758.1490758272424,-521.2828854363146,-181.42922388780283,-350.597765372332,-508.2937250641824
2600,42.53,-110.42727152978127,-1161.8573837242907,-1047.0941640993215,-653.2219932247682,-659.1240709480651,-168.95263265916563,-623.6347713681954,-441.4028007401975
2601,67.16,-38.145842309902285,-1161.8573837242907,-1009.5047329912262,-573.4759478350667,-538.9096004698603,-569.7519184873491,-533.3256526751389,-219.88005924426835
2602,553.97,188.81284131890237,-848.60434235031,-652.7370049249234,-258.86180481657794,-261.6125132922392,48.73985582698629,-166.803407656766,-253.45483590320444
2603,892.73,323.43444524630763,-46.681395994339915,-459.9688954793384,20.502036086649284,-62.563927228469844,139.1953812732308,-136.7796657496223,-209.13933954627282
2604,1043.67,305.7789563951451,-46.681395994339915,-419.75791309567217,114.63985997921257,86.32799746428016,238.93523541351323,4.914919527377458,188.81476419287864
2605,1268.53,338.3385750452862,1343.0611361734025,-461.4846102860772,64.2358686296733,180.39703621515199,383.5840892206512,229.6710655586009,207.09504024088398
2606,1727.9,622.1991820471733,1343.0611361734025,-114.84157393768679,471.23049045159615,520.0839594893175,501.6481335180396,460.17624598829775,576.6820604265693
2607,4587.27,1310.0962410221691,2162.3219207367656,840.0320694378058,1435.725816553318,1347.5002202281953,1279.73434733841,1028.5933569218164,1204.8331467097876
2608,6297.560000000001,2495.476311806893,3585.801928153238,2418.6780318549554,3159.4482298399585,2894.109788350218,2666.058849648049,2481.258143100474,2335.110678370562
2609,5092.78,2405.6906448310083,2768.491198002643,2641.9335711213644,3246.089291283087,3135.8321732200457,3182.3149247252604,2975.5549760197327,2899.134173602672
2610,7500.67,2260.5363568245816,2708.293382424435,2422.749977654592,2852.0430067654656,3081.7041987511325,3271.4833774859703,2688.9184646634435,2726.7477981101774
2611,6740.210000000001,3031.500648122308,3864.246975506611,3239.8257897665158,3803.3734025419208,3700.4727935897267,3463.235022427336,3120.194899432535,3457.380044430928
2612,7022.390000000001,2667.9599169107164,2708.293382424435,2958.185217658462,3438.666451146992,3394.143536324242,2744.3855584870944,3176.4206735219323,3408.64043711676
2613,7085.659999999999,2930.37911925009,3864.246975506611,3153.6161364727886,3583.275633008872,3668.716532663169,3236.1332757882374,3156.5763832515654,3343.456717435695
2614,8199.34,2952.627435944522,3545.737656166766,3255.7631036173466,3679.119642406502,3561.472997789187,3309.83245812105,3351.7398877219844,3611.109136293334
2615,6729.47,3194.535523195945,3545.737656166766,3573.7772742566754,3982.8786148409995,3843.865460733174,3804.73741939486,3435.4577469443875,3707.5442487799787
2616,6124.26,2651.0226321509267,2708.293382424435,3008.8127349432757,3320.9912182846006,3374.959275735409,2679.9123851145637,3357.547244347779,3071.062997566149
2617,5941.92,2461.0246565042526,2708.293382424435,2572.3548074556807,2890.2919244587524,3173.388572056699,2864.478133041975,3030.0746308747716,2528.7934569163704
2618,7434.210000000001,2818.663072377315,2708.293382424435,2973.7270512067294,3497.3802650310636,3388.3622441747057,4023.8711134432065,3085.5783724134967,2694.627141140691
2619,7747.06,3226.294368542125,3545.737656166766,3684.830499014553,4288.234891267664,3825.782095722526,4033.8617035983852,3230.7187061630098,3467.540144390223
2620,8670.95,3552.238094057739,3834.268811737617,4152.205594713731,4660.720426027348,4160.926168578238,4361.262733986143,3866.441721096579,4063.9237871970377
2621,7336.71,3227.109735290965,3545.737656166766,3797.5774716689484,4249.327569615629,3721.787886788969,3873.176668092018,3632.4372113024774,3749.5671734823036
2622,5110.400000000001,2337.64387418637,2316.183363630819,2592.6945848131654,2955.840520640928,3040.3423650921472,2884.3917789428997,3125.4586500854407,2771.8578653097084
2623,3279.6899999999996,1809.924206525818,2708.293382424435,1624.2293805367701,1953.4983519179295,2617.5574783666493,2369.651632904881,2460.5195913472994,1937.7398108173245
2624,4154.149999999999,1614.449174887283,3034.259536306675,1291.1251299708088,1671.8694323401517,2234.17540381508,2820.1615789248804,2380.639836115388,1477.498021117929
2625,4713.77,1813.1507477408097,3034.259536306675,1621.2018597145025,2192.485416380858,2454.1929011943153,2701.4316536564793,2398.880638099846,1858.8659526115714
2626,4197.73,1424.9084752962601,2768.491198002643,1218.8237818211574,1740.1980319136126,1983.6767864289277,1613.9010189603664,2253.3530719262353,1887.622994392094
2627,3593.79,1454.5882521431874,1420.711938115998,1086.5887438163638,1492.5372515251067,2057.6177320267007,2127.3838903597707,2027.1370933489795,1671.8166663066118
2628,4232.32,1316.425389913986,2352.3938577567455,992.8677017149035,1241.9028221263961,1872.699691228999,1679.5430171795463,2078.240268881515,1470.6146322393276
2629,4485.16,1518.973429697358,2352.3938577567455,1189.68073438469,1458.0016472902862,2039.4062754493611,1242.2719457643639,2041.6133309327429,1667.520622506636
2630,2173.62,1634.490075265955,2768.491198002643,1341.7543401669848,1673.889414413341,2232.4007747927103,1527.04121889518,1976.250486728692,2028.890991710789
2631,1616.9199999999998,853.8123682356895,2352.3938577567455,469.761292921512,628.599096515085,1318.9624176339785,686.7720608385051,1739.538752163926,1022.8617237670297
2632,600.21,62.91121313566433,-292.9145536849879,-745.81263293547,-374.84362600046427,285.52427432939317,-236.1776816119717,732.1652570956262,48.175899956659606
2633,1343.55,163.66215395778144,-1161.8573837242907,-882.479781713871,-329.5561605976136,-30.22494072944933,94.3587790391636,262.71912282005854,-356.2507106655026
2634,1542.1,207.64349126053008,-693.7400552653164,-827.1332632989439,-261.33574710216163,-66.65794789429142,-184.129753912144,449.48866891371915,-40.56432175701048
2635,2736.9,1602.0470569446193,2162.3219207367656,985.2446596525906,1545.635050277314,1494.816049575879,1477.2166434343515,1206.9064627811122,764.0307111525156
2636,3800.3400000000006,1746.1416010178984,3034.259536306675,1603.342627979049,2170.8590012367454,1994.0608423659605,2015.659019323562,2017.6866284880618,1533.8493475848943
2637,2819.67,1423.311451371215,2090.198192762908,1187.3420252738756,1839.6319480655459,1720.8270349758664,1438.2597011525756,1747.996695649531,1379.2881366938839
2638,2580.67,1185.9017132086065,1420.711938115998,831.515003046192,1548.6470922034928,1676.9799242329048,1660.810195753494,1485.420814914118,1155.209332409334
2639,3229.07,1743.403123047715,3034.259536306675,1577.8378746435485,2266.8745288930495,2221.3234827035003,2090.533620523336,1812.553308620848,1597.0717772772105
2640,7.78,2206.7028587389455,2090.198192762908,2484.212535504899,3128.635387913029,2786.184460661551,2877.25522773192,2227.2581342321128,2219.0448404600556
2641,1596.0,127.74148335900233,-1065.2763664454378,143.94967811001544,639.0764273784242,489.3784464360626,639.387457550811,1087.2716608073142,283.5186046862233
2642,7.25,1852.2013084675357,2162.3219207367656,1510.1534758587434,2621.7239451344462,2149.6647626094214,2078.225357030169,1302.3348790480156,835.1531251808045
2643,3692.45,82.08372826268592,-1065.2763664454378,-84.90317401194895,1037.315910775928,-136.85920256257202,382.22242042681813,984.8801672438244,246.6412460180452
2644,4542.1,2710.901391927969,2090.198192762908,2609.691418014428,3881.2747242854916,3019.590646469455,2403.4800611810942,1852.1907881587756,1963.0951787540344
2645,2557.85,1521.5913406570553,2768.491198002643,1814.5340424479398,2808.247924805781,1979.749831392761,1708.1745309390867,2152.422896390439,2459.740314130972
2646,426.62,77.93565671568908,1930.2499757686846,-438.46340880235005,43.02556223333403,514.7766917811203,326.81424654603853,1180.435061852147,511.52477985358576
2647,21.760000000000005,157.23287197440231,-1161.8573837242907,-860.7249868882787,-214.5736305200438,500.7365992717474,435.5753304212059,543.6468204752101,-401.5058902403016
2648,0.0,-606.285149617394,-1161.8573837242907,-1747.4785007520363,-1180.1434971137326,-974.491253828942,-617.1478151461685,6.631834239853379,-743.2364464465713
2649,0.0,-524.1658192091625,-933.8397599152826,-1817.9871064872182,-1402.0412728865183,-1344.5289036917668,-659.2133044574346,-463.1189153380492,-1249.161641420016
2650,7.9399999999999995,132.18390160268996,-933.8397599152826,-893.2086917066646,-577.8196071768285,-375.75326793126396,300.4870574377701,150.38550101479115,-541.8418126979351
2651,200.59,44.56984947931341,-848.60434235031,-738.2071500950539,-546.2059049498688,-365.2130961846771,163.1413488245195,128.58906090884912,-360.3168004514274
2652,0.0,-998.7024127485472,-1161.8573837242907,-2191.9832121325203,-2028.1480124843986,-1717.1488468756022,-1399.230482481675,-337.6881951975528,-1029.6414372105771
2653,0.0,-572.998879890515,-933.8397599152826,-2113.696087044705,-1726.054886374049,-1357.6967933183034,-1627.5577343869759,-1010.74412824086,-859.9396562387858
2654,0.0,-1072.3274976838602,-933.8397599152826,-2602.2053348052295,-2338.306091236901,-1865.3049989900435,-2271.5729437942823,-1425.3533457163062,-1151.7331700587436
2655,0.0,-355.28398550173284,-933.8397599152826,-1809.3482120715928,-1781.429016612481,-986.2937970595958,-763.366178922031,-1001.6904489522042,-703.9016784931829
2656,0.01,-49.700599995315386,-933.8397599152826,-1119.8453032460136,-1199.6688309988447,-698.3227397552947,-821.9637341856303,-494.1311510196189,-345.71278144988764
2657,1066.78,650.1317105148373,428.21775621548335,-39.84926078917882,-94.77770846990879,304.96712218949995,195.79979090098985,-108.19813724186648,-23.37117237080976
2658,1694.1400000000003,768.4350910497809,2162.3219207367656,350.3119390211076,536.9546674283266,633.253637937647,631.1878145483971,444.8253139180629,545.5410652843121
2659,596.4299999999998,58.420018374620284,-292.9145536849879,-530.5848439497967,-125.54877301624668,-71.96701605964027,39.54843992633638,264.9723303697934,194.98694424216635
2660,1484.86,1528.8479225236088,797.7357646527399,1176.839641506336,1782.7082420051058,1558.564033411962,2102.5795423145105,820.8874825066523,859.0739013255369
2661,4154.750000000001,1394.0824675463728,2162.3219207367656,1535.5769728222463,2141.7158478200863,1499.7235943242204,1671.188664232037,1370.1464189846724,1067.9516573613544
2662,2960.18,1801.479404451718,2090.198192762908,1835.821605528759,2562.137366934086,2164.9907625990745,2349.638540637249,1723.9763672086729,1592.764790429869
2663,1911.44,813.6299432433939,1420.711938115998,558.7614045820151,1353.7090734201738,1202.845720618558,1851.003490160129,1346.059859997333,763.8513962639798
2664,3721.55,1547.8886264929301,2162.3219207367656,1177.5175769306372,2009.229713291538,1958.7896171356103,3021.644680684453,1527.0393598067874,1017.3326410867068
