,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
1694,7440.710000000001,3498.539349044557,4121.892997485712,2552.467958410188,3487.9401636079874,3134.546446821119,2307.824593782256,2324.5894216168363,3436.942384364345
1695,6911.36,3491.290557109917,4121.892997485712,2542.01270407666,3486.0479147028736,4339.83285772316,2778.161594931796,2206.882271969549,3421.8483799606047
1696,5112.62,3515.7399418212217,3382.526707868423,2624.8116062138106,3494.1663865741834,3204.3319011887097,3187.9652734133147,1675.3538591422905,3426.7073191993927
1697,2249.5,3513.48849715404,2884.3911484844684,2578.0236117415534,3491.988407824744,2128.30969549346,2869.42477774412,1359.698157098421,3429.0942655203417
1698,1683.3799999999999,3502.547091239249,3382.526707868423,2590.424246867709,3490.161527117207,2385.231704044904,2358.2747744258945,1857.4990953787021,3420.6597087869454
1699,1133.98,3526.203893865676,2884.3911484844684,2606.682456443335,3495.6845580035865,1863.968669781467,2580.568615123397,1357.2216807574841,3433.9843523023856
1700,12.19,3523.14375506749,-635.3177900671883,2622.170230818575,3495.612602274297,500.1352608787773,1440.8476222030001,1343.0593823543697,3439.500986676357
1701,0.0,3512.535241627212,-635.3177900671883,2587.280099294218,3492.1278625606396,340.4157122559033,1169.5350993050035,1419.6593371203244,3435.7460128794237
1702,0.05,3515.1042997214586,-635.3177900671883,2593.333885496257,3492.8842668123657,186.1413662946236,597.975778900105,1160.443773114238,3435.494780609732
1703,0.0,3520.7934170128938,-635.3177900671883,2607.249728037632,3494.5779283446236,138.653440386922,179.21302535703668,801.4260745911624,3439.599892625118
1704,0.0,3517.6494866170788,-635.3177900671883,2599.5579199083636,3493.641915218031,107.52445696980428,-28.20013342819414,616.9048469815531,3440.108522445217
1705,0.0,3515.2532589342436,-635.3177900671883,2605.5132161630745,3493.3601356791637,148.09738074763118,-144.0741461415015,595.9975985352927,3438.156243117663
1706,0.0,3514.470859992476,-635.3177900671883,2602.1898692573345,3493.0757318548685,56.85516861633293,-191.04335793477438,653.310050973513,3436.0283409520075
1707,0.0,3510.438335829346,-635.3177900671883,2588.385666869164,3491.7313221070885,157.30396676117587,-165.64220395656062,723.8059206155795,3431.6679603667885
1708,0.0,3515.2710683350456,-635.3177900671883,2594.9140743012,3492.976729322541,98.41553749830244,-201.65037699670364,537.5824819960067,3432.544364953772
1709,0.0,3508.458746479934,-635.3177900671883,2588.041886751613,3491.3062909998657,299.7563866000293,-132.37041050702902,586.0980660216243,3427.4580591525973
1710,0.0,3507.916523655657,-635.3177900671883,2585.842795812508,3491.112992925035,335.8207570053688,-67.02229608176431,583.683156123643,3423.2940436623403
1711,0.0,3517.187580956725,-635.3177900671883,2608.669116975175,3493.878443047642,108.21138932751175,-263.8730703945614,473.6195089853937,3426.9300634418773
1712,0.0,3514.7871798763226,-635.3177900671883,2600.784460452091,3493.0903111441994,-19.842896320747844,-429.78694346049866,617.8042051294683,3427.396037723065
1713,0.0,3516.4205980038564,-635.3177900671883,2604.257985600988,3493.5575217216524,-23.520776581986055,-505.537159621298,760.7477566067652,3428.9681575125383
1714,0.0,3515.114988178379,-635.3177900671883,2600.8275498004705,3493.1601883510352,-36.0982181312872,-513.5847757148839,922.1673236753293,3429.0852293272674
1715,0.0,3514.8847170084173,-635.3177900671883,2600.5427220874426,3493.101805248805,-30.225801649647618,-500.6819127929322,1039.0225509340144,3429.0090619020134
1716,0.0,3516.113035258885,-635.3177900671883,2603.197604377939,3493.45470795345,-34.68829032599726,-502.18891912672336,1107.0852478935788,3429.885835385476
1717,0.0,3516.69225030518,-635.3177900671883,2604.0371333383982,3493.6060579845403,-38.82044415666772,-509.57677587864146,1167.4667989715913,3430.9593638333035
1718,0.0,3517.435246550061,-635.3177900671883,2603.8503618766126,3493.7540500854634,-43.634167280175625,-508.1002009890197,1193.1580396493107,3432.442401242865
1719,0.0,3514.3012554744464,-635.3177900671883,2598.670652033446,3492.9118584430657,-29.769422050467234,-479.5340329139968,1256.836840952618,3431.1267851518883
1720,0.0,3517.6508346307464,-635.3177900671883,2606.683489083959,3493.9024464421677,-11.139972727716406,-446.7803498867781,1233.3071995304488,3432.7869793999084
1721,0.0,3515.485802036709,-635.3177900671883,2606.476211167674,3493.4437611772332,181.81778925550165,-332.01444311512677,1386.811021932867,3432.0010021329567
1722,62.120000000000005,3524.5915730145166,617.0619381307935,2625.266476351724,3496.027360911479,643.9580047614716,-49.057726932835834,1541.9365552128081,3438.414458811522
1723,8.169999999999998,3507.8177561571138,-635.3177900671883,2590.0489608405546,3491.246036982683,481.99064761907294,121.59587357686522,1981.9659590679241,3429.9796895460577
1724,1.4300000000000002,3507.6690809945735,-635.3177900671883,2583.569155120303,3490.9783935978203,370.48747684400786,250.40060527746155,2032.0283991171598,3424.4978588068175
1725,0.0,3512.416674299654,-635.3177900671883,2595.485568731962,3492.402849429405,36.487864915904154,88.19988747346689,1824.2098273100478,3424.0616890485076
1726,0.0,3518.141483790769,-635.3177900671883,2606.0438998986638,3493.9813200416024,-28.67514978491232,19.897955497204922,1585.0396592903417,3427.9387441902923
1727,0.0,3517.018192625907,-635.3177900671883,2602.7083268306583,3493.625440022777,-47.23866067896755,-81.45631858630084,1501.1871767523153,3429.7828527893134
1728,0.0,3517.324837037923,-635.3177900671883,2607.346419922788,3493.858732812527,28.51909413276575,-122.88836557392885,1506.8261934381492,3431.2272328699655
1729,0.0,3511.3092865005046,-635.3177900671883,2591.2957873846726,3492.0190844681906,84.53902801457258,-54.6329025517099,1609.7011212169439,3427.8820526161917
1730,0.0,3518.950333334216,-635.3177900671883,2603.0850271519816,3494.041786902799,85.85608522945867,-40.078440226612315,1430.4838175783996,3431.8405469345917
1731,0.0,3519.686704109072,-635.3177900671883,2603.389557679216,3494.2063425365973,175.71391136056457,6.391836782472261,1309.0014740619283,3435.385964537386
1732,0.030000000000000002,3522.371769691952,-635.3177900671883,2608.8305820526843,3494.9645383937886,313.38416732265694,117.47154511268805,1172.1573461905496,3440.2389931499833
1733,0.0,3522.3007971127927,-635.3177900671883,2614.1751165509577,3495.144951087636,161.02989158233115,39.9371372288386,1125.323959701969,3443.556449862101
1734,0.01,3512.6936396078218,-635.3177900671883,2588.2900822701577,3492.1977550503434,274.2411499501082,163.87184392292687,1224.0718145662265,3439.098436982699
1735,0.0,3510.793571183103,-635.3177900671883,2596.2481677076485,3492.0925059825936,272.58944969242066,112.97399520514354,1264.7064874766475,3434.2110514290507
1736,1.6399999999999997,3524.941039952665,617.0619381307935,2623.041685710247,3496.0189202033985,484.58063862648464,263.50916895546305,1145.7252266492003,3441.446842909192
1737,276.05999999999995,3502.6691718597403,1095.0363217320619,2572.096592864321,3489.5175752226987,1051.7318825695747,661.2977364651783,1606.5162243193217,3429.5931435166835
1738,513.9599999999999,3521.5889865937484,617.0619381307935,2624.489647807173,3495.373357663951,986.1017775812747,813.5958834467963,1545.8122085789794,3435.1274982498453
1739,3.0100000000000002,3506.8068487474484,-635.3177900671883,2584.126342899564,3490.8190858921344,450.942092077604,674.4351473740278,1812.3658469438224,3427.48053634949
1740,6.04,3524.385930038572,-635.3177900671883,2615.522761007915,3495.6286382580975,357.38352064762273,480.7397535255272,1514.132449708546,3436.027508378369
1741,69.34,3523.9632546200323,-635.3177900671883,2619.4099972361455,3495.6825432003784,326.5475329979051,318.07667671760396,1515.2923885058906,3441.286640326318
1742,809.4700000000001,3527.8431802432738,617.0619381307935,2622.8136756815957,3496.615293929421,731.5292255900571,429.2133107435153,1561.7673716229135,3448.3986550998457
1743,1856.4399999999998,3525.550673520737,617.0619381307935,2630.479651364549,3496.4176060095197,1074.4985470953302,531.3992878465947,1863.3085865760172,3451.309737148102
1744,90.44,3523.551342976261,617.0619381307935,2624.4868379666136,3495.7821393822155,666.9115435994153,381.38731260249335,2190.256496199,3451.919809387586
1745,590.4800000000001,3523.5052578998198,-635.3177900671883,2615.1381450693625,3495.431090425614,255.00593071989883,120.8657947423431,2301.7482482857504,3452.9882827479964
1746,1051.84,3505.398206982187,-635.3177900671883,2578.5843860383798,3490.3231643516588,633.031763971202,529.2262314840606,2496.532183100533,3440.24021546358
1747,1354.5,3506.004476301801,-635.3177900671883,2585.6698632321927,3490.7082750762065,629.6737307151516,714.2195012374193,2341.00288422299,3431.5468039936695
1748,1549.5400000000002,3528.4017412073517,1845.4322503132219,2633.2738131358005,3497.1137181766303,1121.618765029828,1034.76693413925,1917.9923551406691,3442.040760574386
1749,2276.3800000000006,3532.6288881189603,8742.577723723216,2631.281519131234,3497.9217377949503,1510.5638913743996,1291.4122767556141,1952.499951629818,3452.8147586888263
1750,4972.76,3494.7256793146007,3575.742716798848,2558.0305836270313,3487.3486985339264,2617.6966215131242,1991.3411877667552,2644.7677300002906,3431.724355205294
1751,5792.2,3489.3192162892456,3575.742716798848,2558.6456883510864,3486.2446522426917,4598.151146649365,3310.5318538342644,3266.7630026146144,3412.6751162088267
1752,5938.8,3518.583199421133,3591.9262474243847,2581.4674657372566,3493.1757415732245,3989.8740646719502,3744.4487003333747,2337.386930168587,3423.158394681124
1753,4830.65,3492.991480670873,4121.892997485712,2551.3505256882872,3486.7433752994543,3218.6384878979143,2818.2547377950073,2521.8636251838307,3409.59680239572
1754,3659.22,3533.9360675342464,5213.299002086187,2647.294754248629,3498.778965412854,2352.3185710740518,3228.1040294591567,1703.4164703320944,3430.2269853211915
1755,6529.77,3518.4273651296917,3591.9262474243847,2582.7003988821093,3493.188302291607,3489.1035529218757,3095.4857440927503,1883.4255865580596,3433.9849437237076
1756,5870.530000000001,3510.1250171514876,3382.526707868423,2613.936370558632,3492.5992375540127,3448.6919689214087,3054.3005683271053,2476.8764138892416,3428.7176526322946
1757,2319.84,3520.655400235953,617.0619381307935,2624.5756063920103,3495.181971418946,1223.5580630044701,2207.727170135002,2766.2995223754074,3432.548734790412
1758,2655.85,3500.937138620797,1930.904748085912,2560.593285507467,3488.736541487028,2086.2886276025833,2452.92430848131,3168.6980240308344,3421.414669128728
1759,5679.82,3491.787216633967,3575.742716798848,2555.5808653869362,3486.646956664864,3386.772630131292,3099.747701162828,3565.8772753075655,3406.624198688883
1760,5312.35,3537.6010214130215,5213.299002086187,2656.579733030044,3499.8817291382475,3395.663504033616,3751.0704047760014,2976.229435564163,3430.2855576157863
1761,1276.55,3526.4862476816384,617.0619381307935,2623.9242032390116,3496.3731183840623,569.613385821473,2021.9694532453007,3004.984830109491,3437.583723902062
1762,4544.44,3532.8169336036117,354.1097933953984,2629.9045987460604,3497.910629818074,1624.4480506045716,1600.278929791755,3059.9558484957406,3448.8898809001385
1763,4469.61,3502.831620783503,-635.3177900671883,2581.9972016859733,3489.9130280829295,1210.3145679741856,1548.8004373115893,3311.0514992523813,3433.7607225272573
1764,666.09,3521.0912700922186,617.0619381307935,2622.4732729086136,3495.196006522327,818.6630525940171,956.9426001981547,3006.9049216973503,3437.1038293134125
1765,1134.6,3531.3534128120914,2482.7289102282366,2635.986642806574,3497.8278220457023,1351.6473298567262,768.8265233855141,2926.6529344194932,3447.4357143075563
1766,1325.13,3501.6033225196675,3575.742716798848,2567.593429353434,3489.131019582425,1357.6397679270767,1211.3962009521977,3218.640062465228,3432.4624897037156
1767,588.26,3524.4862730812856,617.0619381307935,2627.608045538251,3496.0909423782286,881.380475248643,1018.2033089903136,2747.104933206399,3439.2769979200534
1768,53.88000000000001,3501.639812785827,1095.0363217320619,2572.020020734974,3489.3002972134864,1165.5450457799332,1183.5916554422945,2891.964084365685,3426.517483754235
1769,759.71,3522.3451826013597,2884.3911484844684,2600.2029372864567,3494.643887277751,1308.3570400840053,1242.5273403665371,2205.378040025294,3434.6337617790955
1770,103.35999999999999,3521.814594189695,-635.3177900671883,2618.2094196136018,3495.1909905753523,308.8962899291993,722.0403479012167,1838.065809651097,3438.801768497951
1771,0.53,3507.4674538222134,-635.3177900671883,2587.387953187966,3491.0758574302176,426.16644022842144,587.9126088509759,1980.3342039511447,3430.607914964197
1772,3143.54,3510.55715347745,3168.4747786905314,2571.262282096247,3491.13067438985,2527.0212444591457,1481.4284008630482,1898.8628942245261,3429.052209940284
1773,7711.86,3544.028199464959,690.5177613016007,2670.0353884670158,3501.7123683128016,5199.475435305071,3930.8086515879527,1905.1745394711186,3452.6372531238408
1774,8228.69,3546.8510643140876,690.5177613016007,2676.9021770903187,3502.5513503951574,6269.318251938126,5283.707150692223,3239.8916100091183,3470.7492370893096
1775,10199.97,3536.8941914854263,4545.118931935701,2675.965338551757,3500.4424803886313,8254.669167191876,6741.627750389536,5477.503152443924,3475.4289847512096
1776,10220.53,3500.6378048503175,4121.892997485712,2537.2613165450493,3487.8220071906685,9145.24216145243,8961.768657804236,6419.541483202244,3454.714644702981
1777,10879.75,3537.4906253024674,4528.464790021353,2612.0115674211243,3498.230943542312,9100.694386822086,8467.697598944551,5829.961322194551,3470.4291285237427
1778,9512.76,3480.7205048857777,5884.3903123158825,2527.2983290564025,3483.3080770897423,7483.247841381978,8531.134980055327,6004.083731392523,3437.413876154884
1779,10624.07,3484.2551014028727,5884.3903123158825,2524.9739169402687,3483.9596640684454,7302.390919806697,7730.189192547769,5557.3276542682315,3417.0504800443205
1780,11692.29,3485.6822668478144,3575.742716798848,2561.262158562616,3485.582405571825,7323.422915602333,6806.482510788486,5413.023895900158,3400.8948964960423
1781,11705.15,3550.5282284058935,4000.4339976842,2679.9184769929066,3503.4277045292956,6975.068648990946,8624.05707584639,4051.1229950107772,3438.000465413966
1782,11788.67,3552.4340931314246,4000.4339976842,2684.22731771569,3503.9821917622507,7748.023761831642,9334.20135188072,5109.649382808498,3464.336022528632
1783,10171.82,3500.866821920134,4121.892997485712,2538.2241420069904,3487.9048917983678,8856.144279147184,8941.358689266275,6012.322645981385,3446.1242782704085
1784,10342.47,3540.851378292382,2564.7413337138914,2666.618094897118,3500.9256219388444,4768.401922859827,6668.335602422914,5280.155307917949,3463.4101604170537
1785,9118.55,3493.955237925042,3575.742716798848,2558.568669908833,3487.2078190820635,2789.8650965383,5493.5336243869315,5432.578216536606,3438.9986981406896
1786,8255.3,3528.752762070233,354.1097933953984,2618.7816838141534,3496.6575557588153,1192.4018510391152,3028.6096353381463,4174.270938270887,3449.431409012757
1787,8097.17,3501.6906324058205,-635.3177900671883,2580.2762037574225,3489.612430452063,1431.2424964815602,2070.960280114267,4044.8980479109514,3434.7954406380563
1788,7198.38,3529.704414858074,4528.464790021353,2607.532441726869,3496.4449848055924,3722.7445227484855,2925.4780147142765,3128.3445878354423,3447.82371990747
1789,7231.029999999999,3505.6662501472106,3977.171692677448,2559.4759619968595,3489.68110937766,3602.3228024305495,2617.354731516878,2872.3521010499408,3438.922881425492
