,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
2683,10785.35,5023.818931912677,3076.139460719681,6204.780517846903,7345.423702928507,5316.097215988934,4788.701532628324,4181.741761067525,5451.485529354299
2684,10886.08,4839.301374578734,3076.139460719681,6226.781430311711,7249.911335987891,4668.030609774247,4892.6276580489075,4327.925529579904,5872.945659674904
2685,9274.79,4672.807641683714,3076.139460719681,5973.456374860443,6979.477919701846,4524.738472632203,4695.464828414312,4113.761151967829,5335.006666790696
2686,10219.94,4473.373508041497,3076.139460719681,5822.765787708284,6669.453744667632,4411.513940783946,4672.433501192929,4019.0105239384716,4293.346534856073
2687,7667.72,4228.2144645925055,3076.139460719681,5447.053328583889,6286.151030613875,4091.3084484675155,4119.84707775571,3964.3400181447114,4452.979077641927
2688,5580.14,2944.1921298948,3076.139460719681,3729.3033161292,4524.391164463953,3223.012280096574,3025.0979453518953,2963.2905770283533,3526.2900725757586
2689,7383.91,3290.3088239566646,2570.2195331647044,3882.2355980451703,4730.471767837486,4005.5992875608435,3366.142915152765,2817.1266140052717,2994.671136446363
2690,6244.76,3277.612274878219,3076.139460719681,3941.712440209763,4883.956640223342,3837.1605543397854,3365.9172921516774,3196.7871254067336,3264.2478187911647
2691,2162.79,1433.637771405112,2926.9708617807883,1509.8267698813884,2415.331436347731,2059.2545564734605,1897.485242806187,2055.4410919177394,2387.873853083301
2692,2340.16,967.0294199027725,2720.191818862715,479.2580946412571,1327.5697770169975,1842.0387262765391,1548.9326861711763,1036.0371814194434,797.6507475412513
2693,2269.12,1232.6535610304315,2720.191818862715,787.2920282453499,1565.591403374123,1888.049370742745,1533.571482134011,1468.6433890090866,660.0962674105836
2694,2735.8,587.8292880058693,1210.6951686037557,6.624373001935604,692.2510899236388,1019.1113365532038,1242.566146051332,1177.891168254871,981.6363700432171
2695,2210.29,452.14307259255935,1043.5718281653778,-458.6900020843315,332.7664910971959,684.7793948628031,1333.5247302964838,475.87190427997103,871.0173928744196
2696,1508.18,710.3818293089485,2415.741159652301,-124.89112594759345,469.345573210017,830.1972931485127,1309.93094228246,655.8913965850863,581.2865438176085
2697,1295.36,19.245821825360345,565.5703653636053,-847.2235055147241,-538.7631992571254,82.51534683324836,747.9264353943167,442.3892224431155,366.8773793415079
2698,1206.74,345.7409069862994,1641.034031027447,-659.6913991564998,-379.30424329857897,333.47133836313134,1193.806723812197,267.63957644103675,367.58618933903773
2699,230.93,99.3654430645644,-700.5698194663684,-761.3209398865655,-521.4491481099943,44.4903179944359,969.7997503143198,208.83216466602244,217.46879189779722
2700,1030.9,479.2989790279732,771.704091959353,-269.86531316824687,-165.84429739309024,333.483587495017,925.0709200949927,342.1514924126731,234.0384851895495
2701,1097.9499999999998,363.28822709943927,214.5367989586569,-249.1740912075235,-41.87449354442054,275.68953533715506,1007.7640786695955,513.8428719664787,228.9016068985219
2702,1783.98,319.9969626636892,214.5367989586569,-355.02226053258613,-55.26062124042025,174.95564856195625,822.3144862435057,412.7596100048875,151.78069800210943
2703,1822.2800000000002,995.0730256857142,1914.4606543483885,504.8731775216088,937.8136519144182,944.280591595097,1607.831278691779,826.452084554144,515.7205459257747
2704,3526.38,1220.5065128693104,1914.4606543483885,1017.9405431400597,1428.708839197757,1333.3839785609273,1556.212502276008,1340.9480641594942,879.3717706829
2705,3372.31,1657.8560903018445,2720.191818862715,1544.8422477862139,2123.1712786829685,1942.1580663108386,2256.0468340927137,1767.9677852482112,1671.2300833196525
2706,3019.9699999999993,1564.0185221720926,2720.191818862715,1559.8822466912607,2184.9067469120855,1949.875028244479,2275.7027909766825,1921.3695803698647,1813.0649579452058
2707,3286.39,1695.2043151501161,2720.191818862715,1737.5530737423749,2358.0752868483796,2124.6459611924765,2261.349177696615,1996.695578696239,1882.1140559450052
2708,2704.45,1602.854285527288,2720.191818862715,1655.7616695928511,2328.6241950964654,2079.342014727712,2401.289536857615,2159.4886353653114,1840.0667456315648
2709,2690.4600000000005,1193.1743389220333,2720.191818862715,1091.8894399504059,1864.3178359151777,1604.0526022192032,2004.7874568693132,1810.5839639425537,1588.8389515031156
2710,2787.57,812.7838906356274,2720.191818862715,417.3840694295604,1288.5888137633397,1129.5151113499955,1442.8589372881088,1326.3912491628457,1064.0114888042813
2711,3926.0500000000006,1392.6581597467296,2720.191818862715,963.6608684198728,1867.5518949654108,1656.2806430519754,2144.3172504513223,1653.6472277511432,1146.3775512731168
2712,3239.33,1619.5546473173679,2720.191818862715,1329.9720369055156,2201.607421763558,1962.7839084786542,2442.662049618391,2134.00345692531,1755.1112641727311
2713,5475.72,2450.0063408372566,2720.191818862715,2448.02691804619,3204.2805128952455,2932.329111131977,3418.7139858487976,2662.838646732706,2473.124146273525
2714,6624.07,3111.500855500732,3492.805438384936,3584.481349002284,4381.303628058002,3773.18192234215,4325.4756542470495,3614.8020011598355,3638.8233208675947
2715,8384.91,3299.9626599093967,2570.2195331647044,4016.8830832432895,4769.963705570514,4031.276754104967,4597.181714882198,4096.894446627586,4303.4223316996695
2716,7785.7300000000005,3321.5293459549366,3891.9920833476235,4035.0946579304555,4881.115685362119,3990.7968206966866,4543.845614288381,4178.976733094341,4587.092629567799
2717,7713.439999999999,3308.0953864712733,3891.9920833476235,3957.8245413660466,4728.45374157819,3934.9344326282867,4258.443576133722,4093.4454450704993,4175.443718486672
2718,7533.89,3985.8541979860825,3891.9920833476235,4807.898899704545,5593.022567941527,4591.401111711417,4658.976942628386,4442.706156620518,4540.9361804287555
2719,8904.55,4066.221780784038,3891.9920833476235,5136.87695814031,5904.038350304719,4635.091927281098,4458.367376039402,4578.446147841046,4861.577797231646
2720,8725.92,4609.432762859195,3891.9920833476235,5809.137553710991,6737.680257694342,4988.743133846503,4674.634624869176,4777.405109341923,5473.554837956582
2721,7501.299999999999,3613.8233032594208,3891.9920833476235,4743.57346599713,5682.745508175965,3918.3331167196093,3466.0697096462773,4225.752946857652,4666.224843451065
2722,6361.159999999998,2967.5286879507885,3891.9920833476235,3602.6134087164096,4566.838608936126,3421.0257546547123,2583.330651523708,3386.578509448003,3354.421625050731
2723,6208.92,2603.400503066597,2570.2195331647044,2951.343397606562,3963.9622690803,3259.784262201565,2402.152111106412,3127.268632121186,2285.3736200719604
2724,8190.020000000001,4354.855809337013,2570.2195331647044,5039.910883912032,6096.627192360403,5072.8788563592625,4147.261356373491,4257.741557613285,3290.772629836297
2725,12282.55,5278.634768900973,3891.9920833476235,6761.311174737275,7867.937051331288,5823.1265789120225,5230.691332978736,5404.772493410898,5114.088602597562
2726,12940.59,6063.653334271947,3891.9920833476235,7857.111995089737,9134.075852824191,6005.741669514271,5905.745479114508,5974.306825912514,6755.021245561976
2727,12478.01,6145.275629734895,3891.9920833476235,8258.729130486918,9544.9248279877,5664.290218632813,5809.10018268801,6023.911228304759,6610.707151739396
2728,13568.99,6624.258611092716,3891.9920833476235,8991.621641747352,10125.07725895539,5756.239305111688,5632.043258272517,6093.99004176257,6241.60244097869
2729,14317.02,6046.8469882787695,3891.9920833476235,8320.991128172234,9519.13701821125,4622.653524009985,4184.195629808136,5697.738386983344,5912.426873401873
2730,15081.999999999998,7772.410339158872,3891.9920833476235,10204.919784185757,11667.390072190934,5677.661412568055,4902.412034304346,6103.067968088823,6647.408053053712
2731,15041.82,6846.969744724402,3891.9920833476235,9551.883101825453,10990.321884583538,3828.244651381522,3449.79853839351,5850.087349852664,6566.997518220611
2732,13888.61,7616.971720150629,3891.9920833476235,10071.121769860769,11510.927056094897,4438.312395614248,4176.39530037586,5604.586333226407,6549.528951326095
2733,12664.59,6231.542858367154,3891.9920833476235,8706.431446633034,10195.598951772632,3211.041083015439,3455.2406975324106,5136.660298296954,5427.077344067423
2734,13137.64,5971.571588238714,3891.9920833476235,7892.441634143298,9319.25623310449,3583.913854360983,3242.5533965358504,4636.301980287793,4681.028706737131
2735,9109.96,3066.929570652161,3891.9920833476235,3968.811732400233,5444.317660548942,1526.8137147616715,84.5005359333711,3396.540731806247,3068.325383234091
2736,9100.2,3684.857290591241,3891.9920833476235,3719.591567816198,5044.161073409023,3747.643731781833,2196.109193534241,3086.6970494972397,1744.3539050899647
2737,7224.38,3334.4533980218634,1406.560351820261,3531.078738594649,4560.083079616703,3704.9741892495636,2254.9739432606275,3604.4488539774884,1441.2275005202387
2738,5260.35,2018.0967353457465,1226.9450929701175,1616.0980161493892,2211.4021459282903,2772.2819231181743,1634.8933270042376,2758.622463356805,990.7658428620207
2739,3855.9900000000002,1601.0343137400853,3341.510999825426,892.8324956991582,1381.0891155938407,2658.565075811228,1884.006604039801,2007.219817351664,413.2704331601667
2740,3811.6700000000005,1055.524633179156,2415.741159652301,336.4543801000881,427.5769837023856,1965.3098765288453,1551.904295115405,1717.4057678948086,-306.35592915412997
2741,2383.11,1381.0641811274743,4624.262905332412,707.6458068372817,588.6874617162458,2205.4346497048423,1878.4996924173429,1919.2977392502974,679.5743840737601
2742,1150.2999999999997,821.4999082497937,2554.7561593481546,258.63411395511645,180.23060239053046,1505.5870528158048,1434.4274592801198,1519.906147638963,1016.2872493011562
2743,89.07,684.0365871243256,3115.239611215105,84.67474736720249,51.929965435900144,1090.336370842705,1159.5196354300335,1061.2615307032054,1042.216860739988
2744,1114.06,332.6673588955595,950.2218549779136,-177.306268505214,-112.93727653023738,518.8405133133016,1107.0157512566407,874.0148686699254,751.5746284580171
2745,65.78999999999999,400.1500052968372,214.5367989586569,-191.15777244753687,136.3929538687372,373.2332799572666,1346.3844550155823,806.9212641431188,814.1996763496751
2746,1240.46,478.3652900157654,950.2218549779136,-24.930231520844682,444.6006334158962,342.1074672512539,1240.4515538624164,708.5389703646628,521.9690143854331
2747,3629.5400000000004,1861.9971617709728,1914.4606543483885,1755.8517177923272,2462.203095049036,1843.6778782851463,2361.6822288445464,1594.7125840895649,1333.6850012445223
2748,5202.119999999999,2268.3739089917403,2720.191818862715,2626.4347850268164,3480.063915107104,2613.3410381176154,3067.1245352228057,2570.763349846811,2417.419863613678
2749,7852.409999999999,3148.9498983395756,2570.2195331647044,3781.081066839248,4805.349141110697,3740.3593328532456,4277.144537892029,3207.2292198214654,3600.5767798895245
2750,11162.34,4312.025765624727,3891.9920833476235,5466.697608563638,6589.3464029703355,5131.160012955698,5727.110578688916,4540.900354403605,4872.735030669832
2751,12812.56,5467.064636030516,3891.9920833476235,7092.083374353695,8223.465736849905,6157.266316788967,6673.405700721437,5950.612377934494,6674.787070580713
2752,14005.67,5933.959641699661,3891.9920833476235,7868.675381506253,8985.796311388696,6078.173017689418,6580.6948709717035,6428.655560319701,7762.635720256517
2753,13620.68,5771.972797275155,3891.9920833476235,7641.164491325612,8719.505291186713,5057.74785320345,5475.370490107132,6071.670658785129,7699.146241665018
2754,13124.41,5036.421406667326,3891.9920833476235,6557.150817784768,7482.969035512388,3874.725343307031,4162.062372515757,5138.738873549146,6534.369883662932
2755,13365.06,4002.680520584125,3891.9920833476235,4867.402626968208,5664.101741041195,2915.651293262864,2735.7626506684473,3991.0266703092184,4967.2416010386805
2756,11666.96,5413.726742060608,3891.9920833476235,6133.4707245722075,6814.592389747949,4436.178164638908,4185.604178783463,4284.110021063348,4734.260058032549
2757,9703.16,3499.0677246751934,3891.9920833476235,4147.835839551148,4436.057497875042,2892.7897718409,2927.6111747083273,3589.693097382153,3621.968894509567
2758,5910.4,4121.271304620565,3891.9920833476235,4324.009899575515,4429.575793909273,4242.943261442902,4578.497679760339,3166.038292975409,3149.2905762390214
2759,4118.13,2231.6855759440423,6151.253427739362,2610.2383187088176,2489.092030527272,3025.0975273789086,3680.688285408,2669.256548799269,1372.1985699336446
2760,5621.210000000001,2405.5224811562575,2720.191818862715,2460.2385149516917,2293.875187110683,3458.970176534935,3518.6465493603796,2387.754884496113,1142.0598011434877
2761,4821.09,2435.515291071808,2570.2195331647044,2686.331599161169,2907.2032461094223,3381.712167520788,3223.985795743668,2834.2435651822366,1748.6836966552107
2762,4118.65,1848.152019470336,2570.2195331647044,1941.0524170652052,2329.860649896167,2561.0565522641614,2170.078193992139,2469.287642421699,1905.8206693007876
2763,4603.81,2450.7856433088264,2720.191818862715,2566.2473417831466,3152.865402141416,3180.2605265070606,2862.518234376524,2608.2566161779564,2326.23369587345
2764,4766.43,2081.504094552527,3492.805438384936,2324.826870669985,3039.283819851448,2726.266773091477,2379.0192480207406,2791.15602928468,2586.0901542797315
2765,6240.239999999999,2537.7303909658976,2570.2195331647044,2751.91991267172,3547.797127376847,3157.1226943592483,3001.13031232057,2855.5517956780327,3263.777457154957
2766,7634.76,3263.4740878241296,2570.2195331647044,3802.795439503044,4715.139109482088,3906.2156758428428,4073.984577489902,3493.5846272261138,4056.327242811142
2767,6916.33,3384.146702526357,3891.9920833476235,4083.7455458371596,4942.026860237698,3991.4721368692785,4086.4585925047486,3850.9088406379706,4622.149041791518
2768,6808.56,2917.456389779634,3891.9920833476235,3519.664257780798,4341.025814130412,3572.813910192193,3588.655887819703,3437.0296540487716,4242.07387074668
2769,5905.57,2890.5239200483543,2570.2195331647044,3334.0037559798197,4168.856662697215,3510.538067417895,3395.0692362329296,3253.9772867515912,3714.795228405878
2770,5871.41,2937.885277934869,2570.2195331647044,3436.789146657964,4182.15051248048,3617.6724401632064,3515.051196824913,3356.958515525899,3438.4143657817413
2771,7298.830000000001,3317.3572182714984,2570.2195331647044,3953.443554922831,4732.611083663765,4020.4484189286795,3777.323350482504,3567.015946714135,3794.5329919087712
2772,7248.920000000001,3536.4528485153705,3891.9920833476235,4281.016205571403,5192.184197105183,4138.593998032557,4065.4617022004595,3818.3657305081197,4228.409938153173
2773,4841.4,3038.808939768226,3891.9920833476235,3699.6145383872936,4644.771093055473,3596.6249510833736,3595.16954011309,3544.508126346106,3846.4676315391544
2774,3481.3799999999997,1072.133634484087,2926.9708617807883,1104.7357649383412,1954.7767112540564,1739.3328676603169,1459.5126287270896,2045.1331493870557,1760.7221145608758
2775,3045.1600000000003,1196.484525871826,1210.6951686037557,630.0617468050915,1523.8829546552895,1874.1936209186833,1495.4598356571519,1614.5662394294486,624.1154817155358
2776,2764.31,1845.4772521275675,2720.191818862715,1529.629279588436,2395.168333457977,2502.4058689836884,2257.327162524458,2442.300686524483,1049.233933556178
2777,1885.86,963.2553972294969,2720.191818862715,531.2512153078042,1260.4067112823445,1489.1329231536677,1240.5753816233716,1917.2188296724473,1282.2153859432742
2778,3435.5,1841.5852315368015,513.8811771822865,1433.1972894665496,2233.2929786327763,2244.579596850133,2707.4761780764475,1853.1580828614863,1528.4319289753644
