,Y_test,default_linear_learner,default_tree_learner,lasso_learner,linear_svr_learner,kernel_ridge_learner,esn_ridge_learner,esn_kernel_ridge_learner,esn_linear_svr_learner
2608,6297.560000000001,1890.43593263994,2799.0195642558733,1438.555076860642,1735.4772787077354,2184.7929336387538,2719.2504708542087,1487.4963129840137,1639.8481105908816
2609,5092.78,2371.2114275749213,3379.676049073332,2376.684841935151,2562.259437000334,3108.2092715844838,3788.6380560884095,2523.613447616308,2688.7165348405724
2610,7500.67,1807.034974765335,3687.9658207065813,1715.8378637229948,1831.8328804840605,2642.7273280612894,3657.587710998962,2131.089662209815,2269.3033453360663
2611,6740.210000000001,2839.7323795508455,3423.699044073819,3036.6157902882555,3134.7332233634024,3747.5265743708583,4556.66514671925,2835.113944018006,3065.7901815333557
2612,7022.390000000001,2512.2861515319387,2799.0195642558733,2619.487606676955,2708.378548293841,3262.830552787683,3824.589705318196,3043.965357160635,3003.3655684352925
2613,7085.659999999999,2789.9183573702862,4422.671353009616,2774.269226816654,2859.104923937529,3685.8293384170734,2976.1072142974535,3362.328612546347,3079.8476989351716
2614,8199.34,2756.4123995587474,4110.157154329149,2808.9741424954286,2836.2784162933845,3546.41042752499,3250.9031243662034,3433.9385255742136,3220.2111895396006
2615,6729.47,3043.788942027687,4110.157154329149,3419.850869113837,3444.6618219436596,3949.7680032862,4052.57017841949,3485.9328441110247,3591.811179671387
2616,6124.26,2435.555904487719,2799.0195642558733,2613.5964924934465,2692.0468466798798,3222.1186288903955,3416.175512343429,3254.9999214388954,2832.233881374659
2617,5941.92,2449.068265241395,3687.9658207065813,2281.6261745235433,2334.2487960900366,3360.484568460623,2756.8855151399475,3085.777426522843,2494.3376426238565
2618,7434.210000000001,2332.6539845879292,2799.0195642558733,2181.608878413703,2237.4904869345196,3274.163499162158,3181.8452349302956,2925.763478476018,2489.22793845121
2619,7747.06,2744.1601856501957,4422.671353009616,3000.161093022378,3102.7135698487464,3624.043156075793,3256.606625865403,3370.778878571139,2877.8364753142127
2620,8670.95,2968.201595761123,4110.157154329149,3171.765848358339,3164.9915486535083,3760.5278109130545,2778.4305658794797,3680.972204443219,3236.1461455938156
2621,7336.71,3274.0759643047622,4110.157154329149,3678.538798357867,3631.0739918714776,4204.563820102189,4010.6245744200514,3690.415093612774,3778.8719683703807
2622,5110.400000000001,2649.378018008202,3423.699044073819,2946.680307836946,2973.1526796623634,3445.3271827578965,3705.1475088607062,3570.056136106671,2998.6560245018472
2623,3279.6899999999996,1991.7904769022439,2799.0195642558733,1725.5028015175262,1829.5099659434472,2887.9570561089013,2117.529199553596,2769.838558024175,2124.5860652081196
2624,4154.149999999999,1374.9251083812571,2207.349559556031,721.3201528324752,905.7547630476915,2221.2190788008093,1983.7880617275175,2155.3413729358226,1391.1403378074872
